acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1453433,9.267168,0.7650381,-0.7669413,-0.1469131,0.09315695,273.05658,-73.52613,16.37897
2.318062,9.283309,0.72232157,-0.7724391,-0.17562376,0.09285152,273.05765,-73.48499,16.393372
2.4548316,9.3068905,0.7506187,-0.77488256,-0.1872302,0.095294975,273.05444,-73.440704,16.408003
2.5781822,9.335895,0.7812797,-0.77182823,-0.18173242,0.11362094,273.05765,-73.36716,16.45184
2.596557,9.409393,0.83180964,-0.7855727,-0.18448131,0.1133155,273.06473,-73.297035,16.489967
2.6173186,9.480722,0.8858166,-0.7867944,-0.17715092,0.13072516,273.0644,-73.20298,16.550074
2.6531305,9.476743,0.9455035,-0.7892379,-0.16707164,0.13439035,273.0622,-73.1127,16.60425
2.6908152,9.472556,1.0083113,-0.7770206,-0.16249016,0.13194689,273.0531,-73.0166,16.66179
2.7043016,9.427756,1.0866351,-0.7699956,-0.16035213,0.13072516,273.03983,-72.91962,16.718538
2.7091448,9.369639,1.1689675,-0.77457714,-0.17562376,0.12339478,273.0289,-72.82598,16.771118
2.7519112,9.398215,1.2014157,-0.75991637,-0.19333886,0.12980886,273.00592,-72.72385,16.830048
2.8044682,9.450772,1.2189347,-0.7431176,-0.19364429,0.13316862,272.98102,-72.6256,16.88406
2.8392692,9.464407,1.2234794,-0.729984,-0.18692477,0.13408493,272.94775,-72.51872,16.94294
2.8630972,9.452493,1.2195082,-0.70432764,-0.17470746,0.13194689,272.91156,-72.415215,16.999723
2.8852863,9.432596,1.223723,-0.68325275,-0.15149458,0.121256754,272.87573,-72.304245,17.062382
2.9047563,9.35861,1.2782391,-0.6429357,-0.112399206,0.115453534,272.8303,-72.197876,17.122824
2.924876,9.282155,1.3345741,-0.6200282,-0.07452556,0.100792766,272.7785,-72.09594,17.17855
2.9437613,9.210391,1.3874531,-0.5919284,-0.04062254,0.077579886,272.716,-72.003494,17.227201
2.9617639,9.141981,1.4378604,-0.56291234,-0.009162978,0.060170226,272.64777,-71.90754,17.280403
2.985792,9.073876,1.4934554,-0.53969944,0.028405234,0.048258353,272.56784,-71.82019,17.325554
3.025135,9.047647,1.5415417,-0.5204572,0.071776666,0.031154128,272.47754,-71.74281,17.361555
3.0692785,9.022206,1.5944502,-0.5122105,0.092240654,0.018936822,272.36142,-71.65092,17.40386
3.1711938,9.040736,1.6963657,-0.50426924,0.09010262,0.007330383,272.2403,-71.56649,17.43938
3.2761288,9.060864,1.8023336,-0.4896085,0.07880162,0.00061086525,272.12256,-71.47492,17.477325
3.2996454,9.093788,1.8540702,-0.4728097,0.06078109,-0.0036651916,272.00842,-71.38801,17.511608
2.7091832,9.325448,-1.5387067,0.0983493,-0.18875736,-0.16401732,236.36792,-111.79462,21.74682
2.7113514,9.32593,-1.5452114,0.10598512,-0.20066923,-0.16493362,236.41554,-111.76262,21.707075
2.713497,9.3264065,-1.5516478,0.101098195,-0.19975294,-0.16523905,236.45908,-111.73159,21.66839
2.715662,9.326887,-1.5581436,0.10476339,-0.22021692,-0.1695151,236.51181,-111.700836,21.629
2.717821,9.327367,-1.56462,0.089491755,-0.24037547,-0.17012598,236.56323,-111.67176,21.59152
2.7191923,9.328948,-1.572148,0.09132435,-0.2556471,-0.17654006,236.61832,-111.64159,21.551985
2.7122233,9.341724,-1.5895704,0.08368854,-0.26389378,-0.17134771,236.6765,-111.61519,21.516445
2.703305,9.358075,-1.6118664,0.07574729,-0.29229903,-0.16920967,236.735,-111.60869,21.497091
2.6978755,9.368029,-1.6254402,0.06383542,-0.31245756,-0.17165314,236.79184,-111.60286,21.478243
2.6907244,9.381139,-1.6433178,0.059864793,-0.34238997,-0.17623462,236.85873,-111.59786,21.459333
2.683585,9.394228,-1.6611668,0.05375614,-0.3643811,-0.17165314,236.92783,-111.595184,21.442612
2.6763105,9.407564,-1.6793525,0.05589417,-0.3371976,-0.17684549,236.98909,-111.589386,21.422495
2.6692169,9.420569,-1.6970868,0.05222898,-0.3323107,-0.18234327,237.06232,-111.585205,21.403456
2.6620386,9.43373,-1.7150325,0.052534413,-0.3371976,-0.1872302,237.12852,-111.58068,21.383774
