acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.056545075,8.977674,-1.1665198,-0.3042109,-1.1355985,-0.50243664,329.97247,-105.68315,-4.8745947
-0.15661763,8.70729,-1.2923249,-0.17134771,-1.5378532,-0.516792,330.20193,-105.44497,-5.003892
-0.28999645,8.7124195,-1.5898622,0.014966198,-1.8393153,-0.5164866,330.53275,-105.24557,-5.151894
-0.39030322,8.844355,-1.8556707,0.23182335,-2.012801,-0.5006041,330.9461,-105.16419,-5.4056487
-0.45983678,9.094675,-2.092085,0.49510628,-2.083356,-0.4578435,331.41016,-105.15148,-5.6595564
-0.5366451,9.36732,-2.2883852,0.7724391,-2.0457878,-0.3753767,331.89313,-105.2545,-5.9171805
-0.6254456,9.6781225,-2.4413192,1.0775663,-1.9370537,-0.29535335,332.37256,-105.43196,-6.1602488
-0.72621775,9.920259,-2.4963636,1.3888022,-1.7846428,-0.21960606,332.82367,-105.71179,-6.3797607
-0.83960336,10.092606,-2.4510093,1.6826283,-1.6038266,-0.17592919,333.23523,-106.05711,-6.5762444
-0.94673496,10.251013,-2.384147,1.9407189,-1.5146403,-0.13713925,333.62967,-106.47817,-6.758057
-1.0436119,10.386641,-2.282426,2.0525072,-1.3271047,-0.12492194,333.9451,-106.92706,-6.9166646
-1.1182743,10.465568,-2.1672297,2.2275202,-1.1420126,-0.092240654,334.24283,-107.434456,-7.0760274
-1.1616303,10.460751,-2.0275273,2.2947154,-0.95356065,-0.07086037,334.4871,-107.93181,-7.2220397
-1.1821159,10.40379,-1.8755878,2.2708917,-0.7696902,-0.06505715,334.67157,-108.4298,-7.3733454
-1.167982,10.262452,-1.6965593,2.1612413,-0.59895337,-0.08735373,334.80893,-108.910736,-7.513054
-1.1361232,10.0944605,-1.4959688,1.9520199,-0.45875978,-0.13194689,334.90363,-109.34448,-7.6459785
-1.0679895,9.865726,-1.2429007,1.6969837,-0.35735616,-0.20066923,334.96066,-109.73111,-7.77994
-0.9932457,9.645524,-1.0177354,1.402852,-0.2910773,-0.25992316,334.99918,-110.03827,-7.8968935
-0.9015081,9.427101,-0.8298916,1.1023064,-0.2742785,-0.3200934,335.01917,-110.27702,-8.026675
-0.80813664,9.210681,-0.65490776,0.8210029,-0.2968805,-0.3594942,335.02637,-110.42585,-8.148989
-0.7015577,8.997523,-0.54832876,0.569021,-0.34574974,-0.39003745,335.0326,-110.50638,-8.283444
-0.5919987,8.800043,-0.45968673,0.35369098,-0.4269948,-0.41691554,335.04547,-110.51266,-8.411147
-0.4604796,8.673059,-0.45968673,0.17562376,-0.5152648,-0.45112398,335.07037,-110.46826,-8.550977
-0.3206213,8.554288,-0.46161067,0.040317107,-0.6010914,-0.5012149,335.10858,-110.377144,-8.690817
-0.10131545,8.58739,-0.4905756,-0.06261369,-0.68783426,-0.54367006,335.1683,-110.255516,-8.842052
0.11839132,8.620553,-0.5195935,-0.15851954,-0.7852673,-0.59559363,335.23044,-110.114044,-8.994997
0.44173068,8.828091,-0.57219875,-0.20769419,-0.90102625,-0.61758476,335.31946,-109.965515,-9.155902
0.79053795,9.086299,-0.6310883,-0.22235495,-1.0033462,-0.63194007,335.4267,-109.81374,-9.330939
1.1779064,9.433653,-0.7596718,-0.22602014,-1.0494665,-0.6178902,335.5219,-109.64078,-9.458816
1.581483,9.823626,-0.92291623,-0.20433442,-1.1261301,-0.6087272,335.6502,-109.480255,-9.598235
1.9914794,10.275081,-1.1638027,-0.20372356,-1.1652255,-0.552833,335.7325,-109.27626,-9.65011
2.3867025,10.75224,-1.4529905,-0.18020524,-1.1468995,-0.4859433,335.81857,-109.0878,-9.694519
2.733235,11.150675,-1.7404747,-0.15393804,-1.1001683,-0.41355577,335.89426,-108.84586,-9.620803
3.0440702,11.492594,-2.024667,-0.13194689,-1.0033462,-0.34422258,335.9532,-108.606804,-9.5256405
3.3340352,11.764648,-2.3101177,-0.09560041,-0.872621,-0.2959642,335.97803,-108.34002,-9.320164
3.5945034,11.946046,-2.5938418,-0.06536258,-0.6969972,-0.24220806,335.96863,-108.07574,-9.089998
3.8575847,12.108061,-2.8431122,-0.021685716,-0.49663344,-0.18295415,335.90836,-107.80506,-8.766504
4.1356816,12.244753,-3.045793,0.028099801,-0.29229903,-0.13194689,335.80386,-107.54948,-8.428092
4.324953,12.324755,-3.128634,0.080634214,-0.09132435,-0.08307768,335.63525,-107.31355,-8.017118
4.3434496,12.292386,-2.9667904,0.12461651,0.069027774,-0.03145956,335.43042,-107.09599,-7.593094
4.3404136,12.257481,-2.8140297,0.1740966,0.2012801,-0.0067195175,335.1733,-106.89867,-7.110694
4.2605743,12.208689,-2.672093,0.2098322,0.31245756,0.021991149,334.8892,-106.72051,-6.618732
4.178902,12.164687,-2.5276718,0.23396139,0.38056904,0.032986723,334.5828,-106.55028,-6.131603
4.087023,12.196646,-2.3758714,0.24281894,0.4251622,0.058337633,334.26172,-106.3975,-5.6408143
3.9938323,12.22906,-2.2219048,0.23426682,0.45723262,0.10323623,333.9284,-106.25179,-5.1695266
3.8587852,12.341859,-2.1176157,0.21197024,0.48258355,0.16707164,333.59302,-106.115036,-4.696075
3.708323,12.487619,-2.0376828,0.17806722,0.50732356,0.226631,333.25684,-105.98351,-4.2217526
3.5679543,12.626426,-1.9518137,0.1432479,0.5467244,0.28252518,332.91443,-105.83834,-3.760688
3.4329703,12.76141,-1.8632303,0.09010262,0.569021,0.35124752,332.57867,-105.68708,-3.2911565
3.2929306,12.813973,-1.737753,0.057726767,0.61911196,0.39095375,332.2202,-105.53768,-2.8512208
3.144726,12.742261,-1.5560828,0.002443461,0.66248333,0.46578476,331.8676,-105.37402,-2.3931644
2.990978,12.595279,-1.3274666,-0.081855945,0.66737026,0.54733527,331.5087,-105.18868,-1.9658237
2.8248289,12.326508,-1.0196018,-0.17867808,0.6432411,0.6267477,331.15277,-104.993866,-1.5283822
2.6487143,12.041503,-0.75247896,-0.28344148,0.5723807,0.71868294,330.80505,-104.76716,-1.1101365
2.4560378,11.729551,-0.5368649,-0.398895,0.48258355,0.81306165,330.4751,-104.52167,-0.6823084
2.2619522,11.423877,-0.3115319,-0.5137377,0.37293324,0.9034697,330.15646,-104.23351,-0.28214347
2.0582108,11.1207485,-0.058097452,-0.63224554,0.2312125,1.0088439,329.8766,-103.926254,0.13151883
1.8475918,10.870651,0.17226052,-0.754724,0.07544186,1.1215485,329.60907,-103.589775,0.5127636
1.6138093,10.692977,0.37798902,-0.86437434,-0.10048734,1.2342533,329.3884,-103.24207,0.90605193
1.3643284,10.55757,0.56129825,-0.96761054,-0.30115658,1.3457361,329.17264,-102.86733,1.2632033
1.0781938,10.509882,0.69959664,-1.0665708,-0.50854534,1.4425583,329.00632,-102.48654,1.631999
0.7826501,10.524156,0.8142809,-1.1398746,-0.7473936,1.5519031,328.9427,-102.08585,1.9994739
0.43927982,10.688586,0.88198775,-1.2000448,-0.9764681,1.6627752,328.9275,-101.69273,2.3787718
0.052771706,10.889504,0.9556784,-1.2641857,-1.2110404,1.7757853,329.03632,-101.29357,2.7565155
-0.47458294,11.198317,1.0506972,-1.312444,-1.4404203,1.8668042,329.19757,-100.920654,3.1426575
-1.0774862,11.523119,1.1094627,-1.385137,-1.6881261,1.9126191,329.4654,-100.5392,3.4947906
-1.9411513,11.915693,1.0652981,-1.4978416,-1.883603,1.9055941,329.76886,-100.173,3.8451111
-2.7548482,12.255646,0.93654656,-1.6627752,-1.951409,1.842675,330.15475,-99.76923,4.123997
-3.5078578,12.489339,0.58168,-1.7412714,-2.0024164,1.8023579,330.57617,-99.396194,4.397149
-4.2562556,12.719154,0.19860408,-1.8961257,-1.9871446,1.7486018,331.05026,-98.9375,4.5328403
-4.6944094,12.829897,-0.32140303,-2.0415115,-1.9339994,1.7345519,331.51355,-98.4946,4.6698914
-5.1018395,12.933146,-0.864255,-2.1587977,-1.8106046,1.7486018,332.00543,-98.03607,4.6819086
-5.2165585,12.964032,-1.4113756,-2.2351558,-1.6267341,1.7928895,332.45154,-97.58503,4.708031
-5.3219724,12.981844,-1.9951501,-2.2461514,-1.4434745,1.8454239,332.89157,-97.18037,4.679089
-5.0215306,12.642973,-2.5401378,-2.2110267,-1.2018774,1.8854356,333.2506,-96.80188,4.672526
-4.698662,12.278807,-3.1258068,-2.1114557,-0.93462384,1.9343048,333.55746,-96.52682,4.6630445
-4.4983263,11.951511,-3.4565125,-1.9642372,-0.68325275,1.9859229,333.7912,-96.2971,4.6762695
-4.4684577,11.67274,-3.4316223,-1.7953329,-0.50823987,2.0091357,333.96286,-96.11372,4.7036476
-4.524056,11.466276,-3.3458655,-1.6676621,-0.42455134,1.9999728,334.05814,-96.09376,4.7770686
-4.6693993,11.3345585,-3.1959803,-1.5512923,-0.41386122,1.9572122,334.1237,-96.102745,4.8498244
-4.812338,11.258015,-3.0712867,-1.4413365,-0.49480084,1.8643607,334.2014,-96.13714,4.9187517
-4.9568267,11.272464,-2.9845934,-1.344209,-0.61636305,1.7415768,334.28802,-96.17177,4.9654183
-5.115553,11.327196,-2.9533615,-1.2382239,-0.7959574,1.6276505,334.46268,-96.19555,4.988881
-5.2978616,11.448735,-3.014131,-1.1249083,-0.977079,1.5173893,334.6709,-96.2084,4.974902
-5.3381195,11.688848,-3.202287,-1.028697,-1.1007792,1.430341,334.9394,-96.20533,4.926103
-5.088924,12.16807,-3.6479638,-0.9306532,-1.1053606,1.4059063,335.22473,-96.21127,4.8618326
-4.6098247,12.773491,-3.5009472,-0.8170323,-1.044885,1.5335772,335.5674,-96.25797,4.802166
-3.5884616,13.705608,-2.0482318,-0.70005155,-1.010982,1.8606955,335.9231,-96.362076,4.7915688
-2.690672,14.325825,-0.7171713,-0.64751714,-1.2712106,2.0583105,336.37952,-96.5654,4.806615
-1.9375428,14.434088,0.5113706,-0.60903263,-1.8298469,2.44285,336.92282,-96.88753,4.9558578
-1.392429,14.359232,1.2745907,-0.63163465,-2.278833,2.6685648,337.4629,-97.12522,5.2810373
-1.3018448,13.815727,0.96469766,-0.6386596,-2.289523,2.6963592,338.03424,-97.4126,5.6450896
