acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2151728,8.350894,1.8500798,-0.13439035,0.20005837,-0.061086524,357.78015,-110.46251,-10.054573
3.2009976,8.298917,1.8595301,-0.14844026,0.2144137,-0.105374254,356.97223,-110.33017,-9.767756
3.188305,8.247489,1.8690208,-0.18906279,0.20922135,-0.13713925,356.17712,-110.188,-9.472275
3.183554,8.199979,1.8785229,-0.22571471,0.18600847,-0.16768251,355.38898,-110.04426,-9.182692
3.178228,8.153078,1.8809065,-0.26419923,0.16920967,-0.17806722,354.61105,-109.8898,-8.894545
3.1677685,8.100781,1.8338394,-0.30024028,0.14172074,-0.18509217,353.8493,-109.72604,-8.611074
3.1633847,8.053416,1.7772721,-0.33292156,0.11484267,-0.18875736,353.10138,-109.552246,-8.327871
3.1974826,7.9383354,1.517274,-0.364992,0.092240654,-0.19394971,352.36765,-109.36716,-8.044019
3.2322986,7.8208323,1.2518029,-0.38240165,0.0711658,-0.19456059,351.65057,-109.18278,-7.761091
3.2434828,7.785531,1.1379888,-0.40286562,0.07360926,-0.1872302,350.9414,-108.98655,-7.4730253
3.251623,7.7611103,1.0403054,-0.42638394,0.09132435,-0.18967366,350.2405,-108.78416,-7.1843605
3.258483,7.740531,0.9579869,-0.4437936,0.13194689,-0.18417588,349.5408,-108.61201,-6.8857307
3.2717407,7.7089677,0.8542048,-0.45631635,0.19181168,-0.17989981,348.8361,-108.438324,-6.5820384
3.335082,7.6049066,0.6732294,-0.47311515,0.2782491,-0.17898351,348.1211,-108.25688,-6.2692933
3.407162,7.4956813,0.48804736,-0.49357912,0.3494149,-0.17134771,347.4037,-108.090324,-5.9482574
3.4880435,7.463329,0.4840033,-0.49846604,0.39400807,-0.17287487,346.6778,-107.922646,-5.622317
3.57455,7.428726,0.47967798,-0.5027421,0.47800204,-0.16432275,345.92957,-107.77021,-5.2736998
3.6781027,7.3517585,0.5036404,-0.4999932,0.56779927,-0.16646078,345.176,-107.61824,-4.9230094
3.784104,7.265948,0.53392655,-0.5158757,0.6536258,-0.15424347,344.41202,-107.457115,-4.558385
3.8597596,7.164938,0.5452804,-0.5216789,0.73548174,-0.16035213,343.61017,-107.28958,-4.180295
3.9301536,7.0663857,0.5546663,-0.49571714,0.8173377,-0.15882497,342.79736,-107.124825,-3.7895074
3.971372,7.009563,0.50249845,-0.45998153,0.88056225,-0.16707164,341.96143,-106.95519,-3.3822708
4.009504,6.957132,0.44530055,-0.4297437,0.94714653,-0.18295415,341.11334,-106.79199,-2.970198
4.0039406,6.9746146,0.3531204,-0.3930918,0.990518,-0.19700404,340.26013,-106.640015,-2.5452967
3.9946425,6.9978604,0.26013744,-0.38240165,1.0409144,-0.20463985,339.39813,-106.49032,-2.1178598
3.9343374,7.051381,0.1940339,-0.35033122,1.072374,-0.22174409,338.5482,-106.34601,-1.6946632
3.8699896,7.1065364,0.13428243,-0.3051272,1.0952814,-0.2434298,337.69766,-106.21044,-1.2731563
3.7898123,7.222077,0.08353328,-0.2565634,1.1053606,-0.25289822,336.86154,-106.088646,-0.8599513
3.7091281,7.345476,0.03607206,-0.22815818,1.0928379,-0.25534168,336.03574,-105.97609,-0.45295048
3.623959,7.4857116,0.012577483,-0.1853976,1.0671816,-0.26511553,335.21008,-105.90479,-0.06813542
3.5424576,7.6215477,-0.0055339453,-0.13622294,1.0360274,-0.2843578,334.4012,-105.84305,0.31008014
3.4709911,7.758416,-0.066655874,-0.10445796,0.981355,-0.30879238,333.60638,-105.78329,0.6523543
3.404389,7.8916206,-0.13801548,-0.061086524,0.9398162,-0.32345316,332.82922,-105.73918,0.98878974
3.3994231,7.9754205,-0.13106832,-0.051923547,0.9083566,-0.33261612,332.0731,-105.68693,1.2933481
3.4113393,8.046918,-0.10246943,-0.03359759,0.8723156,-0.33933565,331.3416,-105.64738,1.5892837
3.4231565,8.117821,-0.07410816,-0.022296581,0.8604037,-0.34422258,330.63187,-105.61237,1.8664948
3.4349432,8.1885395,-0.045820445,-0.013133603,0.84207773,-0.3359759,329.9464,-105.5801,2.1403916
