acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.164111,17.992037,-6.4193435,1.3075571,-0.14935656,0.24190263,314.62988,-138.09195,37.6185
7.7514014,18.310413,-6.4547186,1.1994339,0.45906523,0.31887165,314.66168,-138.11249,37.487644
7.3100367,18.650896,-6.49255,1.1221595,0.93676186,0.41141775,314.6597,-138.13068,37.37638
7.2848253,18.897453,-6.5508265,0.98990715,1.1224649,0.52381694,314.57526,-138.1487,37.344803
7.4114165,19.110126,-6.616654,0.89644474,1.2831224,0.57604593,314.35648,-138.17091,37.395924
7.647848,19.223707,-6.8471904,0.7171558,1.235475,0.66767573,314.19598,-138.1275,37.39833
7.9066596,19.319057,-7.1105423,0.50243664,1.0375546,0.7309003,314.03217,-138.07364,37.413692
7.6232963,19.164585,-7.4638686,0.23915374,0.7706065,0.7483099,313.8931,-137.99146,37.424957
7.113627,18.904755,-7.868606,-0.050701816,0.4071417,0.78984874,313.85565,-137.89581,37.417274
5.210758,17.934664,-9.379707,-0.46089783,0.20677789,0.79229224,314.30603,-137.40497,37.222786
4.345657,16.875553,-9.007936,-0.44409904,0.52626044,0.70371675,314.50946,-137.24167,37.089397
3.2881706,15.404472,-8.2512455,-0.43982297,0.8222246,0.56505036,314.6084,-137.06702,36.98315
2.3990464,13.777119,-7.3153825,-0.44440445,1.0769554,0.38820487,314.69763,-136.88525,36.840706
1.6521468,12.146691,-6.3271065,-0.43799037,1.2913691,0.22266038,314.67517,-136.6827,36.71301
0.9457817,10.614858,-5.4446187,-0.4251622,1.4156802,0.11728613,314.57242,-136.4774,36.600113
0.23836015,9.089637,-4.606751,-0.37110063,1.4761559,0.11789699,314.4077,-136.2693,36.496185
-0.2814771,7.9529247,-3.9389713,-0.2706133,1.4556919,0.23732115,314.18787,-136.11111,36.46118
-0.69646543,7.032046,-3.36194,-0.13072516,1.4059063,0.40225476,313.96524,-135.97925,36.438686
-1.1231791,6.045013,-2.7290676,0.03268129,1.2968669,0.5665775,313.75763,-135.92473,36.476616
-1.5896344,4.7993026,-1.8729846,0.19486602,1.237613,0.73853606,313.5807,-135.93118,36.5518
-1.9169569,3.5011506,-1.2692666,0.27916542,1.1038336,0.8029824,313.438,-135.98294,36.652103
-2.0755112,2.098186,-0.97137684,0.42943826,1.0155635,0.788627,313.31714,-136.08975,36.76756
-2.0534945,0.7462346,-0.6782963,0.5448918,0.9633345,0.6963864,313.17862,-136.22589,36.919796
-1.7963089,-0.5662987,-0.38563687,0.65118235,0.9266826,0.62888575,313.06583,-136.3835,37.059235
-1.6157584,-1.584406,-0.0064946143,0.768163,0.94959,0.58093286,312.9769,-136.75624,37.35441
