acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.535962,13.053216,-9.777723,-0.44593164,1.7464638,0.3115413,313.02606,-97.80014,-5.0268483
-5.2822537,14.096033,-9.180258,-0.6545421,2.674979,0.23090707,312.5499,-98.6624,-5.476333
-5.0835876,14.833936,-7.747023,-0.82772243,3.4419203,0.20433442,311.8456,-99.451294,-5.875782
-4.9110875,15.272219,-6.081474,-0.9282097,3.8634171,0.2706133,310.9698,-100.03559,-6.137471
-4.800009,14.948642,-3.7488194,-0.929126,3.830125,0.39187005,310.0101,-100.55261,-6.3464746
-4.710255,14.377891,-1.4945527,-0.88606006,3.3722816,0.49480084,309.05258,-100.7539,-6.4936585
-4.6728435,13.227493,0.53501064,-0.86162543,3.0140092,0.5183192,308.09036,-100.921295,-6.6057
-4.647171,12.098652,2.2973976,-0.8793405,2.1560488,0.4831944,307.4139,-100.757126,-6.827204
-4.65645,11.08266,3.211326,-0.904386,1.2104294,0.3286455,306.88202,-100.62917,-7.070405
-4.6440015,10.171556,3.9996688,-0.98715824,0.32284227,0.06658431,306.55634,-100.32797,-7.3447795
-4.542407,9.687774,4.275425,-1.138042,-0.4972443,-0.22327125,306.485,-100.09892,-7.686262
-4.434991,9.2963,4.458573,-1.2956452,-1.2776246,-0.51068336,306.6225,-99.90469,-8.079737
-4.306625,9.239248,4.3064356,-1.416902,-2.0818288,-0.77213365,307.00137,-99.83816,-8.55528
-4.136986,9.190932,3.9899032,-1.4993688,-2.8527408,-0.9718866,307.5914,-99.883286,-9.079387
-3.794859,9.176678,2.9967859,-1.5332718,-3.3756413,-1.1047498,308.34406,-100.07701,-9.645024
-3.4168603,9.160029,2.0317962,-1.4758505,-3.5106425,-1.1905763,309.2088,-100.40202,-10.216433
-2.8654282,9.13199,1.1766089,-1.246776,-3.3371568,-1.2327261,310.1368,-100.83854,-10.788922
-2.310555,9.14312,0.37904888,-0.88056225,-3.043636,-1.2565498,311.06693,-101.331726,-11.326837
-1.7302618,9.421844,-0.027613174,-0.45204028,-2.7235427,-1.2406673,311.93323,-78.15478,-11.842303
-1.1035609,9.770014,-0.44351742,-0.034208454,-2.450486,-1.1887437,312.68863,-77.68879,-12.296141
-0.13879614,10.935372,-0.7730658,0.31490102,-2.644741,-1.1575897,313.475,-77.2379,-12.733789
0.7917981,12.170106,-1.2689807,0.11178834,-3.726889,-1.2635747,314.4711,-76.89903,-13.054407
1.1332037,14.055049,-3.7549899,-1.5351044,-4.1841216,-1.1527027,315.33142,-76.60105,-13.298198
1.3960241,15.858073,-6.272587,-2.9251282,-3.9694023,-0.81489426,316.3181,-76.52747,-13.30061
0.8171656,16.730814,-9.037749,-3.4492507,-3.0717359,-0.45906523,317.2277,-76.43906,-13.259953
0.15518332,17.67895,-11.996355,-2.9883528,-1.7256943,-0.21624629,317.9255,-76.54469,-13.066057
-0.8639754,18.107609,-12.346281,-1.8432859,-0.9831876,-0.0870483,318.5312,-76.71704,-12.811656
-1.9434303,18.561628,-12.716909,-0.38759398,0.6450737,-0.047647487,318.43823,-77.004395,-12.640564
-2.334494,18.668701,-10.701021,0.34300083,2.118786,0.019547688,318.17114,-77.33059,-12.438359
-2.6609836,18.74441,-8.505496,1.4682146,3.0763173,0.08857546,317.5804,-77.70096,-12.235234
-2.8938031,18.121193,-6.249445,2.0525072,3.426954,0.15943582,316.71658,-102.150116,-12.150109
-3.1102862,17.448212,-4.0563784,2.119397,3.2821789,0.24495697,315.72815,-102.1042,-12.020887
-2.8547876,16.24052,-2.741505,1.7250835,2.9248228,0.31856623,314.7548,-102.1571,-11.890429
-2.566091,15.050203,-1.5956019,1.1365148,2.6218336,0.34972036,313.82355,-102.26107,-11.731983
-2.061789,14.095518,-0.8570824,0.61544675,2.439185,0.3463606,313.02094,-102.34063,-11.61139
-1.5290577,13.238305,-0.24686278,0.3417791,2.3619106,0.32711834,312.28894,-102.397354,-11.484667
-1.0197097,12.684259,0.19090167,0.32803464,2.363743,0.29016098,311.6261,-102.38809,-11.37088
-0.5316229,12.196173,0.58689666,0.50243664,2.447737,0.28160888,310.97174,-102.36845,-11.253423
-0.11560004,11.93283,0.977903,0.7779369,2.5454755,0.3036,310.33884,-102.293625,-11.093757
0.27664733,11.724892,1.3606986,1.0622946,2.641992,0.37843102,309.69202,-102.231285,-10.919185
0.48420647,11.569118,1.757363,1.3020593,2.7116308,0.47769663,309.04327,-102.11969,-10.673599
0.6424397,11.429501,2.1482923,1.4431691,2.7757716,0.5714644,308.37875,-102.02031,-10.406229
0.58293927,11.295654,2.5618653,1.4465289,2.8154778,0.6441574,307.71747,-101.856514,-10.066786
0.46197322,11.170036,2.9619837,1.3448198,2.8368583,0.6762278,307.05188,-101.69234,-9.71319
0.3242894,11.119435,3.4176822,1.1349876,2.81334,0.6942484,306.40878,-101.461685,-9.337377
0.18403442,11.095253,3.8819747,0.8512407,2.7085764,0.68539083,305.78842,-101.20488,-8.966829
0.1117736,11.233151,4.4286537,0.54428095,2.6212227,0.6771441,305.19745,-100.89041,-8.631528
0.059349496,11.414253,4.9910216,0.37904188,2.3619106,0.6750061,304.68915,-100.55299,-8.312536
0.098621495,11.602449,5.606893,0.028099801,1.983174,0.68325275,304.28317,-100.10844,-8.052553
0.16444099,11.795206,6.246282,-0.3051272,1.5137241,0.68233645,303.9765,-99.64859,-7.812146
0.19557048,11.788663,6.8418093,-0.625526,0.97433007,0.67103547,303.83664,-99.10597,-7.616172
0.21467051,11.707487,7.4386854,-0.9477574,0.4196644,0.6203337,303.82483,-98.557465,-7.4461455
0.17628102,11.463777,7.5391245,-1.2260065,-0.059253927,0.52748215,303.92786,-97.99434,-7.2940664
0.1151025,11.157884,7.435591,-1.4474452,-0.3567453,0.47891834,304.11975,-97.496735,-7.1481104
0.12437855,10.711528,6.4714417,-1.5705346,-0.49235737,0.4914411,304.38535,-97.11165,-7.023044
0.16599302,10.202907,5.1166587,-1.6206255,-0.5170974,0.52626044,304.67886,-83.10057,-6.899316
0.19409893,9.837809,4.2599926,-1.6129897,-0.48991394,0.5522222,304.9609,-83.11231,-6.787258
0.21360442,9.564732,3.7187157,-1.5842791,-0.48502702,0.54458636,305.2323,-82.95246,-6.6664357
0.21100788,9.351099,3.2992885,-1.5650368,-0.5119051,0.5510005,305.44275,-82.7733,-6.505141
0.19656502,9.1633415,2.9334025,-1.5531249,-0.5699373,0.5458081,305.64734,-82.50408,-6.345967
0.13821825,9.023913,2.8089664,-1.5613716,-0.6554584,0.54611355,305.8339,-82.22211,-6.1741824
0.052957457,8.905496,2.813703,-1.5952746,-0.77946407,0.56077427,306.03705,-81.8863,-5.9959536
-0.13008632,8.820504,2.710235,-1.6670512,-1.0607675,0.5928447,306.28146,-81.54633,-5.8039236
-0.37505582,8.758061,2.5373156,-1.8478674,-1.6105462,0.64812803,306.62662,-81.14689,-5.5865936
-0.6126588,8.653747,1.9689326,-2.1679606,-2.244319,0.68325275,307.05475,-80.65566,-5.369919
-0.8459855,8.523084,1.1522893,-2.489276,-2.5344799,0.6747007,307.5256,-80.093346,-5.138535
-0.98881996,8.379037,0.0131261945,-2.705522,-3.032335,0.65087694,308.20325,-79.456604,-4.9122105
-1.0608406,8.225392,-1.3696698,-2.7409523,-3.4092388,0.5946773,308.90784,-78.76596,-4.681101
-1.0515908,8.0683975,-2.8361697,-2.6438248,-3.6783252,0.52778757,309.72742,-78.14572,-4.463616
-0.9790406,7.903951,-4.4129257,-2.3209825,-3.823711,0.45814893,310.59958,-77.57133,-4.24332
-0.92212594,7.7948613,-5.5373,-1.7715092,-3.7815614,0.40866885,311.5514,-77.281006,-4.014019
