acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.3831,10.19054,4.583298,-0.7254025,-0.7254025,1.4605788,1.8618392,-95.53373,-2.363195
6.1564603,11.378856,4.8169518,-0.1423316,-1.0106765,1.6691893,1.7621965,-95.00475,-1.5823846
5.6135054,12.055167,4.683594,0.30940324,-1.1572843,1.8008307,1.7206101,-94.69367,-0.7559613
5.0537567,12.714272,4.535247,0.6072,-1.128879,1.842675,1.7802596,-94.47932,0.07274174
4.378423,13.047437,4.224593,0.72601336,-0.96974856,1.8359555,1.8314486,-94.500946,0.9101223
3.6368313,13.401888,3.8877263,0.68477994,-0.6200282,1.7800614,1.8545649,-94.673416,1.670358
2.9356773,13.490642,3.6614044,0.5045747,-0.11881329,1.7256943,1.7775975,-94.94639,2.4218147
2.1310976,13.586647,3.413701,0.19792034,0.4718934,1.6673567,1.6168941,-95.22308,3.0591743
1.5904676,13.521771,3.513177,-0.2321288,1.0012082,1.643533,1.3223248,-95.485085,3.689137
1.0048144,13.451493,3.620937,-0.7629707,1.317331,1.6655241,0.965819,-95.66115,4.213709
0.4116352,13.188352,3.665125,-1.3347405,1.4666874,1.7088956,0.4998193,-95.808685,4.7359557
-0.17455551,12.911937,3.7032511,-1.8616118,1.505172,1.7629571,359.96945,-95.964195,5.261511
-0.64002097,12.536904,3.6576211,-2.3423629,1.4715744,1.7993035,359.44885,-96.07952,5.7077494
-1.0826368,12.164175,3.606371,-2.7348437,1.3203852,1.8322903,358.94345,-96.286415,6.1570964
-1.5141177,11.761056,3.4839933,-3.0311134,1.0848967,1.8478674,358.51016,-96.540855,6.531832
-1.9287171,11.368989,3.357811,-3.2378912,0.7367035,1.817935,358.14334,-83.077255,6.893009
-2.4266496,10.903237,3.285241,-3.3496795,0.5109888,1.7583756,357.82257,-82.626144,7.186011
-2.9284706,10.434871,3.2278898,-3.381139,-0.028099801,1.6994271,357.68274,-82.0725,7.4685206
-3.358348,9.97068,2.996737,-3.3631186,-0.6966918,1.5464053,357.67334,-81.52296,7.6605325
-3.7632406,9.518153,2.7347476,-3.265991,-1.4117095,1.3646729,357.82556,-80.94167,7.836273
-4.061288,9.070592,2.1773674,-3.0628784,-2.0836613,1.1527027,358.1806,-80.434166,7.9156814
-4.3190665,8.654528,1.6030183,-2.7711902,-2.6316075,0.91813046,358.70233,-79.97528,7.9534106
-4.368906,8.330822,0.87848306,-2.4184155,-3.0460796,0.68661255,359.39362,-79.667305,7.8948727
-4.359359,8.044409,0.13858163,-2.0366247,-3.3215797,0.47952923,0.20129536,-79.45485,7.78919
-4.087539,7.9262323,-0.51898,-1.6484199,-3.4687984,0.31245756,1.0826457,-79.51086,7.573365
-3.7546868,7.8512235,-1.1471809,-1.3289373,-3.4761286,0.20525073,2.0013278,-79.659904,7.3127284
-3.348362,7.8476863,-1.7086143,-1.0720685,-3.345098,0.15699236,2.9253397,-80.00327,6.996898
-2.9169912,7.865849,-2.2535036,-0.87964594,-3.075401,0.15821409,3.8059263,-80.40753,6.64765
-2.424063,7.8817697,-2.5994508,-0.77366084,-2.7284296,0.18234327,4.6765823,-80.79924,6.351536
-1.8881943,7.8967943,-2.8448486,-0.73975784,-2.3692408,0.22388211,5.4555545,-81.20932,6.039846
-1.4284482,7.876934,-2.808785,-0.7461719,-2.0778582,0.26206118,6.2183137,-81.50327,5.83929
-1.0006278,7.8443823,-2.6692784,-0.7812967,-1.8228219,0.2669481,6.8794413,-81.79782,5.6234436
-0.70561326,7.904003,-2.5411108,-0.82894415,-1.5824465,0.26908615,7.461118,-82.013985,5.497486
-0.47867996,8.005892,-2.4206972,-0.8671232,-1.3200798,0.2773328,7.9558215,-82.22426,5.3615584
-0.31673595,8.150796,-2.3021717,-0.895223,-1.0458013,0.27885997,8.35345,-82.363304,5.284677
-0.19538668,8.320685,-2.1856763,-0.89827734,-0.76144356,0.2846632,8.666844,-82.49861,5.2005897
-0.11979654,8.507357,-2.0418684,-0.8567385,-0.63255095,0.28405234,8.931728,-82.60656,5.1450334
-0.06731429,8.707744,-1.8796505,-0.8240572,-0.40775254,0.28955013,9.083069,-82.70996,5.0813165
-0.04217846,8.847546,-1.6826595,-0.7620544,-0.23426682,0.29565877,9.20989,-82.806046,5.0344486
-0.03253984,8.958389,-1.4513327,-0.6988298,-0.101098195,0.30451632,9.280473,-82.90616,4.9849396
-0.04173948,9.025614,-1.2220106,-0.6444628,-0.029321533,0.3118467,9.323074,-82.98994,4.946584
-0.063152194,9.064157,-0.99503577,-0.58032197,-0.0036651916,0.32711834,9.338431,-83.08237,4.9117064
-0.07853763,9.063388,-0.7638698,-0.54702985,-0.026267206,0.33414328,9.353166,-83.14697,4.8851004
-0.083712004,8.996121,-0.5258486,-0.5271767,-0.09040806,0.3640757,9.370373,-83.210526,4.8708973
-0.053587344,8.835804,-0.17891756,-0.52687126,-0.18570304,0.38087448,9.418614,-83.24296,4.8644366
0.0099186385,8.586317,0.27469662,-0.52412236,-0.3222314,0.41813725,9.494112,-83.266716,4.8751206
0.07162549,8.442646,0.6444964,-0.52564955,-0.49418998,0.45906523,9.619303,-83.2435,4.9083343
0.13063191,8.456263,0.8896,-0.5360342,-0.69974613,0.49480084,9.788772,-83.21234,4.9528813
0.16853197,8.446645,1.128485,-0.54183745,-0.91874135,0.52595496,10.02071,-83.09097,5.0449905
0.15513471,8.379659,1.3562384,-0.548557,-1.1475104,0.56413406,10.306704,-82.963646,5.1494117
0.13128012,8.330059,1.5560008,-0.5671884,-1.3839152,0.5992588,10.667674,-82.78304,5.2881165
0.044166707,8.385078,1.5880952,-0.57940567,-1.6129897,0.61453044,11.081362,-82.60659,5.4300933
-0.05164022,8.454103,1.6080301,-0.589485,-1.7928895,0.625526,11.550304,-82.39524,5.587191
-0.22426741,8.673387,1.4727278,-0.5876524,-1.87444,0.63499445,12.043211,-82.190994,5.742517
-0.40170133,8.910255,1.3229966,-0.5891795,-1.8918496,0.6200282,12.587271,-81.986725,5.8879356
-0.5170162,9.202978,1.0968021,-0.57635134,-1.861001,0.59681535,13.126212,-81.795616,6.0249424
-0.6434247,9.525794,0.849112,-0.5907067,-1.6450601,0.59040123,13.648498,-81.619286,6.1362824
-0.7170309,9.792616,0.71570075,-0.61575216,-1.5442673,0.5842926,14.181263,-81.45671,6.234694
-0.7981009,10.08296,0.5708132,-0.6291912,-1.3118331,0.61269784,14.638057,-81.319405,6.3128653
-0.8681308,10.260095,0.48842505,-0.68477994,-1.069625,0.62796944,15.051623,-81.17924,6.3755245
-0.94322366,10.450036,0.4000805,-0.7703011,-0.8356637,0.6759224,15.418231,-81.037254,6.4380517
-1.1010646,10.597726,0.33288795,-0.84604836,-0.59956425,0.72509706,15.705487,-80.88783,6.4929314
-1.279543,10.736047,0.27042046,-0.9272934,-0.36346483,0.7693848,15.917628,-80.71668,6.5483627
-1.5308833,10.842705,0.21471117,-0.9957104,-0.13897185,0.784351,16.088142,-80.54168,6.5947404
-1.8188951,10.932414,0.16277462,-1.0522153,0.06658431,0.7687739,16.19256,-80.35443,6.63484
-2.1378872,11.016432,0.24862698,-1.1007792,0.24281894,0.72173727,16.253471,-80.19011,6.6279674
-2.4746993,11.097076,0.41466108,-1.1362094,0.3182608,0.6612616,16.284433,-80.024635,6.6084657
-2.93153,11.174472,1.0026947,-1.1835514,0.0870483,0.5821546,16.398096,-79.87687,6.543509
-3.4465902,11.247357,1.8287345,-1.3026701,-0.6337727,0.4999932,16.631472,-79.71605,6.4789267
-4.056527,11.233945,2.2587216,-1.5149459,-1.6578883,0.3885103,17.045742,-79.55329,6.3557353
-4.719566,11.17629,2.4893434,-1.7211128,-2.8322768,0.22968534,17.708275,-79.381165,6.2359343
-5.4765353,11.013925,2.1280882,-1.8063285,-4.0139956,0.029626964,18.697868,-79.17902,6.0361724
-6.305989,10.792094,1.4481293,-1.7085901,-5.145929,-0.2125811,19.99931,-78.99158,5.8343644
-7.146901,10.471521,0.1404422,-1.3625349,-6.126062,-0.50732356,21.632057,-78.86102,5.529772
-7.9979315,10.098014,-1.5001552,-0.72509706,-6.7228775,-0.8393288,23.464891,-78.843956,5.1895266
-8.668877,9.789258,-3.1575627,0.106595986,-6.843218,-1.1985176,25.486803,-79.0832,4.6757946
-9.2339325,9.518601,-4.824239,0.9841039,-6.7787714,-1.3738359,27.607702,-79.48221,4.142638
-9.588097,9.372674,-6.268326,1.3695599,-6.308711,-1.7290541,29.721058,-80.190956,3.3298082
-9.8022,9.307511,-7.529679,1.9486601,-5.529552,-2.0323486,31.706495,-81.13843,2.450032
-9.96236,9.355006,-9.120362,2.159714,-4.185954,-2.2266037,33.428455,-82.226204,1.3792492
-10.084992,9.48745,-10.984381,1.9578232,-2.0305161,-2.2699752,34.6671,-83.21914,0.19905086
-10.016765,9.668081,-10.900018,1.3970488,-0.2666427,-2.288912,35.618187,-84.08913,-1.073304
-9.825966,9.882149,-9.573725,1.0571023,0.82741696,-2.3472497,36.10307,-84.580795,-2.402109
-9.567712,10.489528,-8.18168,1.0412198,1.4495832,-2.4196372,36.17492,-84.712296,-3.7368119
-9.256159,11.414742,-6.7466526,1.2070698,1.7718146,-2.4831672,35.96944,-84.27044,-5.0706863
-8.88022,12.553042,-5.445101,1.4559973,1.7870862,-2.5390613,35.634594,-83.38069,-6.385664
-8.444258,13.889676,-4.261773,1.720502,1.4944818,-2.5909848,35.259056,-82.27402,-7.687727
-7.9937897,15.076975,-3.255934,1.9590448,0.98349303,-2.6572638,34.91898,-98.92958,-8.929301
-7.5523744,16.077204,-2.4529326,2.1536055,0.39522982,-2.7546968,34.660553,-100.20909,-10.164722
-7.104891,16.704998,-1.8978343,2.2989914,-0.08307768,-2.8780916,34.50955,-101.42308,-11.297066
-6.647314,16.976685,-1.5784839,2.3393085,-0.3417791,-3.0216448,34.44907,-102.6702,-12.435242
-6.1458673,17.051651,-1.3774439,2.2999077,-0.35796702,-3.1306844,34.461452,-103.79847,-13.46056
-5.568502,16.919142,-1.2922587,2.2021692,-0.16493362,-3.1569517,34.478283,-104.92124,-14.474843
-4.8842134,16.849834,-1.3147985,2.0894647,0.21410827,-3.084564,34.450115,-105.92535,-15.375943
-4.069721,16.859306,-1.4710673,2.0100522,0.7360926,-2.9019153,34.31942,-106.88016,-16.221054
-3.222593,16.955864,-1.5828056,1.9489655,1.0409144,-2.7867672,34.145622,-107.72081,-16.953415
-2.310277,17.175583,-1.6353474,1.921782,1.6609426,-2.4877486,33.730366,-108.44245,-17.54114
-1.4184331,17.526804,-1.54415,1.8521434,2.2638667,-2.1288655,33.236404,-108.976654,-17.924637
-0.5214775,18.089218,-1.2338518,1.774869,2.7785206,-1.7037032,32.597782,-109.40248,-18.174412
0.2751288,18.527382,-0.82919997,1.67316,3.1468723,-1.2651019,31.849407,-109.56685,-18.140398
0.99639,18.818851,-0.24132265,1.5885551,3.3716707,-0.8542951,31.01425,-109.6256,-17.9764
1.8337992,19.059141,0.4456379,1.496009,3.474296,-0.5131268,30.21985,-109.332886,-17.481531
2.9839818,19.264864,1.3947723,1.4291192,3.4556646,-0.27488935,29.418184,-108.97877,-16.911518
3.939501,19.412828,2.1616638,1.3793337,3.3368514,-0.13347405,28.797415,-108.267975,-16.057623
4.554894,19.446749,2.597769,1.3726143,3.114191,-0.10629055,28.214157,-107.574875,-15.216468
5.0647807,19.27397,2.9811401,1.3927728,2.764776,-0.16279559,27.708063,-106.797325,-14.307261
5.385688,18.6089,3.2834442,1.3927728,2.298686,-0.33444872,27.285898,-106.09142,-13.482033
5.604408,17.791462,3.5229201,1.3655893,1.8503108,-0.61361414,26.888231,-105.497154,-12.757486
5.48329,16.393948,3.560187,1.2751812,1.4740179,-0.95111716,26.58622,-104.98504,-12.147348
5.316277,15.018732,3.5169866,1.0870347,1.1554517,-1.271516,26.30454,-104.62903,-11.707862
4.9037795,13.714088,3.0517278,0.870483,0.8943067,-1.520749,26.10085,-104.32881,-11.372101
4.4838276,12.48092,2.5815055,0.6621779,0.78038037,-1.6722436,25.894707,-104.151695,-11.192318
3.950858,11.473123,2.0049293,0.48166725,0.8396343,-1.7366899,25.70901,-103.97942,-11.064055
3.4190536,10.522867,1.4653404,0.3323107,1.0149527,-1.7281377,25.491158,-103.902466,-11.034705
2.8768792,9.846308,1.1038909,0.22021692,1.105666,-1.6783522,25.284296,-103.80227,-11.009047
2.3387063,9.198149,0.7607796,0.122478485,1.278541,-1.6316211,24.996483,-103.769165,-11.035591
1.7632385,8.773399,0.5735242,0.08307768,1.3979651,-1.527774,24.70799,-103.697716,-11.0246315
1.16568,8.332835,0.3823779,0.056199603,1.4651603,-1.4123205,24.386143,-103.687294,-11.065613
0.66335166,7.982153,0.3539442,0.04550946,1.5033394,-1.314582,24.047976,-103.648155,-11.072216
0.13631603,7.604054,0.33907342,0.094989546,1.4801265,-1.2394456,23.731836,-103.6639,-11.125873
-0.13383363,7.311761,0.4763626,0.21471913,1.3839152,-1.1985176,23.43456,-103.67074,-11.1571455
-0.42398727,6.9870853,0.63866067,0.36835176,1.2370021,-1.183246,23.160183,-103.753006,-11.260824
-0.46687073,6.764091,0.9045381,0.52198434,1.0436633,-1.1734722,22.934435,-103.84187,-11.35414
-0.5132499,6.5229197,1.1920891,0.6658431,0.8206975,-1.1731668,22.73948,-104.020386,-11.5287695
-0.3347519,6.3602943,1.661122,0.7690793,0.59131753,-1.1734722,22.607775,-104.20857,-11.70259
-0.14025961,6.208495,2.1354935,0.8164214,0.3463606,-1.1606439,22.549631,-104.40103,-11.876438
0.20133284,6.1484056,2.4606667,0.7870999,0.12095132,-1.1346822,22.5213,-104.63619,-12.1090145
0.55270857,6.0968704,2.7698772,0.6976081,-0.06963864,-1.0793989,22.558823,-104.852844,-12.333279
0.9599651,5.956154,2.7891674,0.5696318,-0.20922135,-1.0180069,22.630728,-105.04215,-12.569624
1.3686132,5.8058467,2.7703788,0.40317106,-0.29810223,-0.9859365,22.747118,-105.20121,-12.800256
