acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0926065,-3.25471,8.459129,-0.04184427,0.01282817,0.016493361,51.570026,20.541473,19.837658
3.0894368,-3.2483702,8.4679365,-0.048563786,0.014966198,0.016187929,51.56632,20.54732,19.83645
3.084965,-3.2394264,8.481353,-0.03756821,0.014660766,0.020463986,51.562397,20.547539,19.837288
3.073161,-3.2440078,8.483289,-0.043676864,0.018325957,0.01985312,51.564384,20.555878,19.842945
3.059087,-3.2533903,8.480944,-0.043066,0.021380283,0.025350908,51.563362,20.560404,19.847456
3.044945,-3.2628183,8.478586,-0.048258353,0.010995574,0.014660766,51.566097,20.564388,19.855618
3.0306466,-3.2723508,8.476203,-0.05009095,0.0106901415,0.013744468,51.566067,20.568745,19.858477
3.0163424,-3.2818868,8.485403,-0.04337143,0.022296581,0.017715093,51.56429,20.578558,19.871628
3.0020695,-3.291402,8.499676,-0.043676864,0.018936822,0.021685716,51.561153,20.590216,19.88825
3.0045242,-3.2909296,8.497221,-0.040927973,0.013744468,0.019242255,51.566208,20.599817,19.89579
3.014602,-3.2858906,8.4871435,-0.040927973,0.018325957,0.019547688,51.57011,20.610611,19.900532
3.0092788,-3.2885523,8.473928,-0.043982297,0.020158553,0.018020526,51.576656,20.620676,19.902826
2.9999337,-3.2932248,8.45991,-0.047036625,0.0143553335,0.01985312,51.581787,20.630886,19.905313
3.0043797,-3.2824526,8.46487,-0.04886922,0.016798794,0.01740966,51.587692,20.641617,19.909155
3.0134873,-3.2665148,8.476254,-0.044898596,0.014966198,0.01985312,51.590572,20.65199,19.914597
3.0225818,-3.250599,8.487623,-0.044898596,0.022907447,0.016798794,51.59752,20.6646,19.916243
3.0317643,-3.23453,8.499101,-0.046120327,0.025961773,0.023823744,51.60019,20.677458,19.918028
3.0330405,-3.2245767,8.507012,-0.049785517,0.016798794,0.02107485,51.60598,20.689348,19.922089
3.0279362,-3.2194724,8.512116,-0.040011674,0.009468411,0.022296581,51.609264,20.69881,19.923487
3.0232515,-3.2147877,8.507744,-0.04642576,0.0143553335,0.02107485,51.609627,20.708206,19.92934
3.0187523,-3.2102885,8.498745,-0.04184427,0.015271631,0.024129177,51.607224,20.712402,19.937214
3.0139487,-3.2027395,8.502864,-0.042760566,0.010995574,0.020463986,51.607243,20.718025,19.945196
3.0088487,-3.1925392,8.518164,-0.042455133,0.015271631,0.022602014,51.605923,20.722815,19.949415
3.0055583,-3.1921947,8.526476,-0.03390302,0.013744468,0.020158553,51.60035,20.729984,19.96158
3.0032222,-3.196867,8.531148,-0.04337143,0.01863139,0.016187929,51.59606,20.741543,19.9704
3.0009196,-3.201472,8.535753,-0.034513887,0.014049901,0.022602014,51.588535,20.744658,19.98037
2.998577,-3.2061572,8.540439,-0.038789943,0.013744468,0.022907447,51.58506,20.752443,19.988602
3.0001864,-3.212199,8.5345745,-0.03634648,0.020463986,0.021380283,51.57887,20.755241,19.990938
3.004956,-3.2193537,8.520265,-0.03726278,0.013744468,0.016493361,51.57218,20.759497,19.997044
3.0097182,-3.226497,8.505979,-0.032986723,0.016187929,0.016798794,51.570927,20.760859,19.99685
3.0145109,-3.233686,8.4916,-0.04153884,0.019242255,0.014660766,51.571102,20.764988,19.998875
3.014154,-3.2356906,8.481241,-0.043676864,0.019547688,0.021991149,51.568474,20.767124,19.999853
3.009461,-3.233344,8.474201,-0.04642576,0.010995574,0.018020526,51.569096,20.770115,20.003696
3.0047293,-3.2309783,8.467104,-0.049480084,0.015577064,0.014049901,51.56444,20.779875,20.004345
3.000027,-3.228627,8.460051,-0.043982297,0.013744468,0.013439035,51.558514,20.787544,20.008894
3.0007744,-3.225228,8.460633,-0.031154128,0.01282817,0.01740966,51.556065,20.790922,20.009098
3.0076926,-3.2206159,8.469857,-0.044898596,0.016187929,0.008857546,51.5577,20.79836,20.009947
3.0145378,-3.2160525,8.478984,-0.05375614,0.01160644,0.018325957,51.552376,20.80364,20.01012
3.021438,-3.2114522,8.488184,-0.043066,0.016798794,0.016187929,51.554306,20.805098,20.008884
3.0255442,-3.2118633,8.499714,-0.03970624,0.014049901,0.016187929,51.545162,20.81482,20.008047
3.0230718,-3.2242253,8.517021,-0.04153884,0.018325957,0.016798794,51.538113,20.822624,20.00414
3.020652,-3.236324,8.533959,-0.03756821,0.0125227375,0.011911872,51.526768,20.826487,20.006191
3.0181537,-3.248816,8.551449,-0.04917465,0.0070249503,0.015882496,51.51361,20.83569,20.00599
3.014792,-3.2599182,8.556911,-0.044898596,0.0018325958,0.014660766,51.49817,20.843182,20.0127
3.010177,-3.2691483,8.545373,-0.05131268,0.009468411,0.02076942,51.480873,20.857275,20.015974
3.005601,-3.2783005,8.533933,-0.04153884,0.0027488936,0.016493361,51.46601,20.866743,20.022585
3.0008714,-3.2877593,8.52211,-0.04153884,0.005192355,0.014966198,51.45111,20.880882,20.023636
