acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.504631,-1.3642762,8.439352,0.0018325958,0.01038471,0.01740966,201.6036,12.135218,29.655943
4.5294166,-1.372538,8.443482,-0.0018325958,0.0106901415,0.01863139,201.6051,12.129692,29.648623
4.548983,-1.3800609,8.44274,0.002443461,0.01282817,0.016493361,201.59903,12.119246,29.643549
4.548983,-1.3850728,8.422693,0.0033597588,0.003970624,0.01160644,201.59277,12.11049,29.64155
4.548983,-1.388637,8.405838,0.0070249503,0.011301007,0.01985312,201.58638,12.091477,29.635515
4.548983,-1.388637,8.395682,-0.0018325958,0.019242255,0.01863139,201.58398,12.073851,29.632675
4.5473833,-1.3854371,8.384483,0.006414085,0.012217305,0.018325957,201.57626,12.056857,29.633934
4.5427904,-1.3762517,8.370706,0.004581489,0.0125227375,0.013744468,201.57164,12.044104,29.63127
4.5394063,-1.3647403,8.367668,0.0018325958,0.0027488936,0.0143553335,201.56725,12.030871,29.632717
4.5394063,-1.3455161,8.396504,0.01160644,0.01282817,0.014660766,201.56609,12.014664,29.62883
4.5371566,-1.3300513,8.418014,0.005192355,0.015271631,0.01740966,201.56613,12.002197,29.629301
4.527688,-1.325317,8.418014,0.004581489,0.020158553,0.014660766,201.56882,11.985582,29.626617
4.517412,-1.3244401,8.416121,0.0012217305,0.021380283,0.02076942,201.56416,11.971976,29.624231
4.5043564,-1.3374958,8.407416,0.008552114,0.016493361,0.01282817,201.56482,11.953871,29.623308
4.4912467,-1.3495036,8.3977585,0.0018325958,0.018936822,0.01160644,201.55931,11.94294,29.618877
4.487994,-1.3397449,8.384747,0.003970624,0.015271631,0.0076358155,201.55646,11.926879,29.618168
4.4845133,-1.3293022,8.370824,0.007330383,0.014049901,0.007330383,201.55055,11.915828,29.613598
4.480711,-1.3228337,8.361787,0.004581489,0.015577064,0.008552114,201.54549,11.905686,29.609425
4.4759583,-1.3275867,8.36654,0.0067195175,0.014966198,0.013744468,201.53908,11.89434,29.605898
4.4747486,-1.3323662,8.37965,0.010995574,0.018936822,0.015271631,201.53654,11.885431,29.602827
4.4851213,-1.3375524,8.42114,0.011911872,0.026267206,0.017715093,201.53241,11.8778515,29.598516
4.485294,-1.340753,8.442073,0.0009162979,0.011911872,0.013439035,201.52563,11.876077,29.599424
4.468519,-1.340753,8.429492,0.002443461,0.015882496,0.0070249503,201.52094,11.871053,29.59317
4.45227,-1.340123,8.418644,0.0015271631,0.01863139,0.0143553335,201.51202,11.872696,29.588821
4.437247,-1.3301075,8.428659,0.013133603,0.024740042,0.01038471,201.5095,11.868213,29.583614
4.425165,-1.320238,8.437848,0.013133603,0.0106901415,0.005497787,201.50386,11.869478,29.582054
4.430082,-1.3104051,8.442764,0.005192355,0.011911872,0.013133603,201.49823,11.870744,29.580494
4.4361463,-1.3034881,8.445702,0.005192355,0.009773844,0.004886922,201.49472,11.8687935,29.576378
4.444611,-1.3077207,8.441469,0.00580322,0.0125227375,0.0106901415,201.49153,11.867013,29.57262
4.4529114,-1.3123261,8.436256,0.004276057,0.010079277,0.007941248,201.48631,11.867157,29.565134
4.4495006,-1.3157371,8.4260235,0.0033597588,0.007941248,0.009468411,201.47885,11.870037,29.560339
4.445845,-1.3193923,8.415058,-0.00580322,-0.004581489,0.0125227375,201.46628,11.878265,29.56349
4.4436383,-1.323527,8.42193,0.009773844,0.0030543262,0.013744468,201.45552,11.880264,29.5615
4.4436383,-1.3279033,8.452564,0.0067195175,0.007330383,0.008246681,201.4451,11.888226,29.56394
4.4451194,-1.3341385,8.468068,-0.0033597588,0.006414085,0.015882496,201.43436,11.891345,29.561998
4.450415,-1.34473,8.441589,0.0125227375,0.0033597588,0.012217305,201.42932,11.88629,29.560558
4.453215,-1.3488482,8.42759,-0.0030543262,-0.0018325958,0.013439035,201.42131,11.896493,29.555553
4.453215,-1.3454633,8.42759,0.004886922,-0.005192355,0.01740966,201.41367,11.896672,29.550978
4.453215,-1.3424004,8.42759,0.0027488936,-0.0018325958,0.019242255,201.40605,11.911736,29.549994
4.458044,-1.3455821,8.413103,-0.0027488936,-0.006414085,0.011911872,201.39952,11.924384,29.552376
4.467979,-1.3555168,8.383299,0.004276057,-0.009468411,0.015577064,201.38956,11.935775,29.552416
4.4748597,-1.3623974,8.362658,0.0033597588,-0.007330383,0.011911872,201.38972,11.945927,29.551418
4.479468,-1.367006,8.348831,0.0061086523,0.00061086525,0.017104227,201.38626,11.954799,29.548729
4.4778666,-1.3796811,8.345478,0.0061086523,-0.005497787,0.006414085,201.38412,11.957915,29.551662
4.4679985,-1.4043512,8.355347,0.010995574,-0.005497787,0.016187929,201.38191,11.961133,29.55469
4.454748,-1.4213895,8.360553,0.007330383,-0.0030543262,0.015882496,201.37724,11.969341,29.555529
4.437087,-1.4302198,8.360553,0.013439035,0.0036651916,0.0125227375,201.37994,11.975187,29.556824
4.4301825,-1.4353814,8.363972,0.008552114,0.002443461,0.01282817,201.38187,11.985401,29.5534
4.4488087,-1.4316562,8.375147,0.00580322,0.0009162979,0.016493361,201.38428,11.993176,29.548302
4.467507,-1.4279166,8.386366,0.009162978,0.004276057,0.016798794,201.39178,11.996631,29.535206
4.4781837,-1.418222,8.392191,0.01160644,0.00580322,0.014049901,201.3987,12.000777,29.523294
4.485951,-1.4065704,8.396074,0.014049901,0.00580322,0.011301007,201.40546,12.003874,29.511156
4.4894285,-1.4013544,8.399907,0.004886922,-0.0027488936,0.0070249503,201.41502,12.005148,29.504444
4.4818473,-1.4127266,8.403698,0.014660766,0.0021380284,0.013744468,201.42278,12.002225,29.493681
4.4744143,-1.4238758,8.407414,0.01160644,0.0009162979,0.01038471,201.4386,11.999489,29.489063
4.4782696,-1.418093,8.402536,0.009162978,0.0033597588,0.013439035,201.45059,11.996065,29.481386
4.4862638,-1.4061018,8.394542,0.016493361,0.00030543262,0.013744468,201.46375,11.990071,29.476202
4.493109,-1.3950394,8.387696,-0.0012217305,-0.00061086525,0.0036651916,201.47906,11.9912405,29.466597
4.497823,-1.3856119,8.382982,0.0030543262,0.00030543262,0.0106901415,201.48845,11.987626,29.456427
4.501099,-1.3858368,8.382417,0.0018325958,-0.0012217305,0.014049901,201.50633,11.982222,29.450245
4.501099,-1.4108355,8.392416,0.0061086523,-0.00061086525,0.009468411,201.52437,11.974307,29.443527
4.502268,-1.4187638,8.394185,0.0015271631,-0.00061086525,0.0033597588,201.53085,11.973047,29.442726
4.505678,-1.3948891,8.380543,0.003970624,-0.007941248,0.013133603,201.53743,11.971771,29.441914
4.508937,-1.3720812,8.36751,0.016798794,-0.00030543262,0.009773844,201.5551,11.962786,29.436905
4.510676,-1.3552204,8.3699255,0.0030543262,0.004886922,0.014966198,201.56412,11.962131,29.43145
4.510676,-1.3454411,8.389483,0.002443461,-0.00030543262,0.009468411,201.57715,11.953161,29.42789
4.5130095,-1.3454201,8.403527,0.009468411,0.005497787,0.009773844,201.58928,11.9403105,29.424278
4.5174103,-1.3542213,8.412329,0.0012217305,-0.00030543262,0.0106901415,201.60143,11.930907,29.425713
4.513412,-1.3599066,8.416304,0.004276057,-0.0021380284,0.009773844,201.62787,11.915384,29.418459
4.49358,-1.3599066,8.4113455,0.009468411,0.00061086525,0.010995574,201.6527,11.902027,29.411627
4.487062,-1.3564955,8.408437,0.005497787,0.018020526,0.020158553,201.67853,11.898867,29.400204
4.4997997,-1.3480039,8.408437,0.008246681,0.008246681,0.01740966,201.70532,11.891215,29.396637
4.510676,-1.3387682,8.408437,0.0027488936,-0.0018325958,0.014660766,201.73277,11.884869,29.382849
4.510676,-1.3237438,8.408437,0.0076358155,0.014049901,0.014966198,201.76073,11.875411,29.36505
4.510676,-1.3088448,8.408437,0.004276057,0.00061086525,0.0125227375,201.79213,11.867925,29.360949
4.5082526,-1.304869,8.401167,0.0033597588,-0.0030543262,0.020463986,201.82137,11.860251,29.3495
4.5039873,-1.3091344,8.3883705,0.0033597588,0.0070249503,0.01740966,201.85422,11.851311,29.339275
4.491698,-1.3104558,8.385974,0.014660766,0.0021380284,0.010995574,201.88622,11.840039,29.335491
4.46408,-1.3058528,8.404386,0.01038471,0.012217305,0.011911872,201.91812,11.833285,29.324848
4.444841,-1.3012432,8.414406,0.007330383,0.0027488936,0.013439035,201.95135,11.824273,29.32094
4.4497805,-1.2963035,8.399587,0.005192355,-0.004886922,0.01038471,201.9859,11.8156185,29.31442
4.4541974,-1.2899216,8.390265,0.002443461,0.009162978,0.013133603,202.01509,11.807309,29.29813
4.457587,-1.2797538,8.393655,0.005497787,0.008857546,0.015271631,202.0431,11.797654,29.288635
4.460938,-1.2697009,8.397006,-0.0070249503,0.009162978,0.013133603,202.07137,11.793801,29.27913
4.469307,-1.2684816,8.390174,-0.005192355,0.0033597588,0.0143553335,202.09679,11.786438,29.271433
4.4840474,-1.2783087,8.37052,0.0036651916,0.0015271631,0.0076358155,202.12518,11.778921,29.263607
4.494674,-1.2911713,8.368432,0.005497787,-0.0012217305,0.008246681,202.15019,11.776671,29.26014
4.501413,-1.3080182,8.385279,0.004581489,0.010079277,0.015577064,202.17564,11.772836,29.253506
4.5075436,-1.3233452,8.400606,0.0018325958,0.0012217305,0.013133603,202.1979,11.769156,29.259542
4.510676,-1.3286196,8.410994,0.004581489,0.0067195175,0.011301007,202.21928,11.765343,29.258017
4.510676,-1.3236716,8.415942,-0.002443461,0.0021380284,0.013133603,202.23853,11.764663,29.26174
4.505724,-1.3339796,8.415538,-0.004276057,0.0030543262,0.013133603,202.25883,11.76128,29.259804
4.4971037,-1.35553,8.411228,0.0015271631,0.007330383,0.01863139,202.27641,11.758624,29.257828
4.4915223,-1.3710741,8.406846,-0.004581489,0.015577064,0.014966198,202.29259,11.757864,29.257135
4.4915223,-1.376064,8.401856,-0.004276057,0.005192355,0.0106901415,202.30592,11.754644,29.260164
4.4880986,-1.3807721,8.395436,0.002443461,0.00580322,0.01038471,202.31459,11.756394,29.256657
4.4787364,-1.385453,8.386074,0.00061086525,0.007330383,0.018020526,202.32127,11.760427,29.255562
4.4629807,-1.3940016,8.397141,0.0067195175,0.006414085,0.015271631,202.33014,11.755823,29.255352
4.4378147,-1.4083822,8.443878,-0.005192355,0.0009162979,0.0125227375,202.33627,11.757119,29.255503
4.412088,-1.4230833,8.491656,0.004581489,-0.00580322,0.01282817,202.33932,11.757207,29.256693
4.426317,-1.4089563,8.468229,0.007941248,-0.02321288,0.016493361,202.34096,11.761586,29.2623
4.454069,-1.3851688,8.420654,0.01282817,-0.03970624,0.0106901415,202.34514,11.761592,29.270039
4.470712,-1.3661703,8.3810005,0.006414085,-0.027488936,0.01282817,202.34216,11.768957,29.260963
4.4661474,-1.3570411,8.358177,0.006414085,0.0015271631,0.0143553335,202.34138,11.77237,29.252172
4.465255,-1.3527926,8.348787,0.0067195175,0.015577064,0.01160644,202.34608,11.768045,29.256676
4.4751606,-1.3626984,8.378505,0.009162978,0.015577064,0.013133603,202.35005,11.764,29.256594
4.4819455,-1.3705288,8.39677,0.0015271631,0.0015271631,0.010995574,202.35422,11.75679,29.259243
4.4819455,-1.3739315,8.389963,0.009773844,0.0125227375,0.0125227375,202.35857,11.745996,29.254595
4.4819455,-1.3773079,8.38321,0.005497787,-0.003970624,0.0061086523,202.36061,11.743825,29.262161
4.470007,-1.3766724,8.379706,0.005192355,0.004276057,0.009162978,202.3619,11.740213,29.25902
4.4451094,-1.3716929,8.379706,0.010995574,0.008246681,0.01740966,202.36205,11.735953,29.261597
4.44559,-1.3671776,8.388929,0.0143553335,0.009468411,0.012217305,202.36061,11.732263,29.26598
4.4665256,-1.3629906,8.405678,0.011911872,0.0033597588,0.015271631,202.35385,11.730902,29.270027
4.4831085,-1.3587438,8.419177,0.007941248,0.009468411,0.019547688,202.35182,11.725375,29.264439
4.48767,-1.3541822,8.423738,0.006414085,0.014966198,0.015577064,202.35101,11.719221,29.261042
4.4901752,-1.3503298,8.428264,0.015271631,0.01038471,0.007941248,202.3445,11.710173,29.264513
4.4808846,-1.3503298,8.432909,0.0067195175,0.0033597588,0.0106901415,202.33638,11.70684,29.266571
4.4723687,-1.3496296,8.436117,0.007330383,0.002443461,0.0106901415,202.32986,11.694723,29.270138
4.4723687,-1.3416537,8.424153,0.0143553335,0.0106901415,0.0106901415,202.32288,11.6837435,29.272676
4.4723687,-1.33388,8.412493,0.01160644,0.004581489,0.01038471,202.31323,11.672779,29.277048
4.469596,-1.3339492,8.41121,0.0036651916,0.0061086523,0.0106901415,202.30481,11.66181,29.276789
4.465511,-1.3380339,8.415295,-0.0009162979,0.007941248,0.018936822,202.29372,11.652099,29.277447
4.4578867,-1.340753,8.416379,0.010079277,0.006414085,0.004886922,202.28888,11.636701,29.282602
4.444164,-1.340753,8.411804,0.007941248,0.002443461,0.0076358155,202.2763,11.629468,29.286034
4.4316273,-1.3371015,8.408437,0.01160644,0.005497787,0.0076358155,202.2751,11.61213,29.283821
4.421807,-1.3223709,8.408437,0.0061086523,0.005192355,0.01160644,202.27129,11.598975,29.283115
4.4187093,-1.3120226,8.411288,0.005192355,0.0009162979,0.0076358155,202.2669,11.586947,29.28252
4.432226,-1.3120226,8.421426,0.008857546,0.004276057,0.008552114,202.2604,11.576655,29.279219
4.4455404,-1.3120226,8.431411,0.003970624,0.0027488936,0.022602014,202.25557,11.566485,29.274714
4.453215,-1.3099259,8.432974,0.010995574,-0.003970624,0.008857546,202.25916,11.548979,29.272524
4.453215,-1.3049531,8.423028,0.009162978,-0.0067195175,0.0070249503,202.2547,11.538875,29.267973
4.453215,-1.3040135,8.414879,0.009468411,-0.004581489,0.015882496,202.24812,11.528422,29.26846
4.453215,-1.3073165,8.408273,0.008246681,-0.005497787,0.0036651916,202.24857,11.515784,29.271902
4.453215,-1.3103441,8.402217,-0.0018325958,-0.01282817,0.0106901415,202.2433,11.509627,29.274632
4.450884,-1.3236789,8.396528,0.0061086523,-0.018020526,0.0125227375,202.24374,11.497035,29.278048
4.4459257,-1.3484683,8.391571,0.0076358155,-0.007330383,0.010995574,202.24379,11.489157,29.278664
4.4483514,-1.3599066,8.393996,0.004276057,-0.007330383,0.0143553335,202.24117,11.483356,29.280561
4.457512,-1.3599066,8.403157,0.01038471,-0.00061086525,0.012217305,202.23843,11.477295,29.282545
4.466194,-1.36501,8.408437,0.0070249503,-0.007330383,0.010079277,202.23457,11.466152,29.287327
4.47608,-1.3798382,8.408437,0.013744468,-0.0021380284,0.014049901,202.23106,11.4519415,29.282063
4.48039,-1.388637,8.395992,0.0018325958,-0.013439035,0.011911872,202.22499,11.446739,29.287172
4.476274,-1.388637,8.363066,0.01282817,0.0030543262,0.016493361,202.21815,11.435917,29.282259
4.4728036,-1.3890721,8.332909,0.018020526,-0.0030543262,0.009773844,202.21495,11.4282055,29.287148
4.4803185,-1.3965868,8.351696,0.011301007,0.0033597588,0.013133603,202.20937,11.422985,29.28293
4.4879107,-1.4041792,8.370677,0.003970624,-0.0067195175,0.009468411,202.20386,11.411516,29.288876
4.500888,-1.4054492,8.37034,0.012217305,0.0030543262,0.015882496,202.19618,11.400043,29.286486
4.519363,-1.4008304,8.351866,0.0125227375,0.003970624,0.009162978,202.19267,11.390152,29.29027
4.531904,-1.3919892,8.351773,0.015577064,0.010079277,0.0125227375,202.18483,11.38327,29.288002
4.5365014,-1.3781981,8.374759,0.0070249503,0.008552114,0.0061086523,202.18192,11.377,29.288584
4.530308,-1.3676636,8.389283,0.007941248,0.008857546,0.0076358155,202.17616,11.366716,29.292086
4.505861,-1.3627743,8.389283,0.0143553335,0.005192355,0.007941248,202.17259,11.356288,29.297419
4.4901614,-1.3558238,8.389283,0.005497787,0.0061086523,0.0033597588,202.17484,11.348331,29.30006
4.4867973,-1.3457315,8.389283,0.003970624,0.013439035,0.004886922,202.1753,11.338118,29.30137
4.48375,-1.3365891,8.389283,0.005192355,0.008857546,0.004581489,202.17317,11.330973,29.30357
4.479785,-1.3160535,8.393604,0.005192355,0.015271631,0.00580322,202.1719,11.3281355,29.301905
4.474828,-1.2813531,8.403519,0.00580322,0.015271631,0.008552114,202.17064,11.325291,29.300234
4.4756274,-1.2739152,8.408437,0.005192355,0.014660766,0.015577064,202.16644,11.320104,29.299877
4.4822235,-1.2937032,8.408437,0.0021380284,0.019242255,0.0143553335,202.1683,11.313084,29.295391
4.4882812,-1.3118757,8.408437,0.013744468,0.015577064,0.018020526,202.17343,11.299011,29.290651
4.4819593,-1.3239901,8.4132185,0.018325957,0.01160644,0.008857546,202.18318,11.285681,29.285774
4.462086,-1.3289584,8.423155,0.018936822,0.013439035,0.009468411,202.18864,11.272699,29.279556
4.455602,-1.3311762,8.4347515,0.0036651916,0.005192355,0.01282817,202.18355,11.269973,29.282486
4.4601493,-1.3311762,8.448393,0.006414085,0.013133603,0.009773844,202.18175,11.261915,29.280647
4.4660654,-1.3246297,8.454684,0.01038471,0.017104227,0.019242255,202.17386,11.259854,29.275673
4.476027,-1.3047065,8.449703,0.0076358155,0.016493361,0.018936822,202.17041,11.256974,29.270618
4.483646,-1.2962695,8.438243,0.007330383,0.007941248,0.011911872,202.16566,11.252183,29.266178
4.4882255,-1.3054289,8.415344,0.011911872,0.016187929,0.015577064,202.1589,11.248379,29.256613
4.4975123,-1.3144186,8.397662,0.009162978,0.01863139,0.017104227,202.15654,11.23806,29.254154
4.5167346,-1.3221076,8.393818,0.0067195175,0.013133603,0.016493361,202.15375,11.227051,29.251524
4.536277,-1.3299245,8.389909,0.0036651916,0.0076358155,0.01282817,202.14943,11.219582,29.251831
4.5230746,-1.3344425,8.395816,0.007941248,0.012217305,0.015271631,202.14381,11.211816,29.250397
4.503941,-1.3382692,8.403469,0.007941248,0.013439035,0.016187929,202.14232,11.209725,29.25228
4.489657,-1.3463494,8.414033,-0.004886922,0.005497787,0.010079277,202.14076,11.207562,29.254229
4.484916,-1.3605717,8.428255,-0.0067195175,0.009468411,0.010995574,202.13837,11.205267,29.257393
1.4173675,-9.700139,-0.720738,-1.1383474,0.5170974,0.11789699,195.60336,27.702448,23.115007
1.4173675,-9.698273,-0.7247033,-1.0125091,0.43860126,0.10170906,195.37045,28.594822,22.879688
1.4173675,-9.69638,-0.7287272,-0.8738427,0.35796702,0.102319926,195.11829,29.480606,22.667248
1.4173675,-9.694548,-0.7326198,-0.7431176,0.3036,0.09193522,194.87167,30.331123,22.471807
1.4173675,-9.692696,-0.73655593,-0.6264423,0.10415252,0.05222898,194.59996,31.144316,22.334866
1.4173675,-9.690708,-0.7407792,-0.24404067,-0.060170226,0.01985312,194.33017,31.853662,22.202364
1.4173675,-9.688972,-0.74446774,0.055283304,-0.03940081,0.01863139,194.06429,32.551613,22.073595
1.4173675,-9.687089,-0.7484695,0.026267206,-0.0143553335,0.019547688,193.78049,33.23073,21.985928
1.4173675,-9.685228,-0.75242376,-0.009162978,-0.01740966,0.021380283,193.49783,33.83402,21.898905
1.4173675,-9.683389,-0.75633377,-0.013744468,-0.017715093,0.019242255,193.2236,34.435402,21.804987
1.4173675,-9.681522,-0.7602984,-0.0021380284,-0.0076358155,0.02107485,192.95204,35.041046,21.707378
1.4173675,-9.679667,-0.76423997,0.0009162979,-0.0076358155,0.013439035,192.68408,35.646828,21.613152
1.4173675,-9.677762,-0.7682892,-0.0015271631,-0.013439035,0.00061086525,192.4205,36.248646,21.517632
1.4173675,-9.675936,-0.77216995,-0.0027488936,-0.014049901,0.0076358155,192.15785,36.848763,21.417799
1.4173675,-9.674084,-0.77610683,-0.016187929,-0.010995574,0.017715093,191.89998,37.4489,21.319233
1.4173675,-9.672218,-0.78006905,-0.002443461,-0.0076358155,0.01038471,191.64732,38.038357,21.221773
1.4173675,-9.670364,-0.7840107,0.00030543262,-0.0018325958,0.010079277,191.3948,38.6333,21.119059
1.4173675,-9.668479,-0.7880156,0.0030543262,-0.00580322,0.01160644,191.14523,39.22087,21.017914
