acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.9200277,18.897316,-13.12367,0.9254609,4.5350637,2.2883012,208.29631,-76.21806,2.488055
6.634529,19.083122,-10.702317,1.5005904,5.197852,2.9437597,207.74237,-77.00945,3.075365
6.038043,19.209934,-6.6631174,1.8329011,4.877148,3.3307428,206.96443,-77.79994,3.710854
5.2474313,19.2918,-3.3897138,1.967597,4.29255,3.3402112,206.06772,-78.506035,4.3987474
4.2325125,19.32136,-1.0100739,1.96271,3.8438694,3.1196887,205.25465,-79.10261,5.1419907
3.4026256,19.211905,0.4735562,1.9123137,3.5763106,2.8570168,204.5149,-79.34687,5.8024898
2.7442923,18.973785,1.1272207,1.8264871,3.3918293,2.624277,203.91943,-79.51444,6.4209676
2.24476,18.784702,1.6778015,1.6581937,3.1520646,2.4459045,203.33992,-79.5501,6.890074
1.9258446,18.651424,2.1109552,1.4343116,2.843883,2.2907448,202.8648,-79.551994,7.303059
1.5516124,18.067127,2.282862,1.1982121,2.5702155,2.164601,202.41478,-79.51461,7.623932
1.0944754,16.902632,2.1385028,1.003957,2.4804184,2.0534234,202.02214,-79.45481,7.903023
0.67468345,15.780015,2.0610883,0.8237518,2.3915374,2.0069978,201.68391,-79.34738,8.147298
0.28470415,14.663038,2.065903,0.73273283,2.3747387,1.9193386,201.36768,-79.25252,8.342116
-0.11445633,13.495116,2.0915377,0.53878313,2.3704627,1.8258762,201.05598,-79.1302,8.504343
-0.5154333,12.292186,2.142236,0.27397305,2.346028,1.7308867,200.76675,-79.00376,8.634788
-0.8262755,11.143895,2.0855072,-0.070554934,2.2800546,1.6557503,200.46574,-78.842545,8.73101
-0.9906206,10.0611515,1.8438233,-0.4810564,2.2030854,1.5555683,200.18446,-78.65756,8.78471
-1.1471795,8.9773245,1.5491463,-0.9211848,2.1731532,1.4990633,199.87402,-78.40858,8.810574
-1.2913207,7.89146,1.1695743,-1.3524556,2.1966715,1.4712689,199.57394,-78.10699,8.804288
-1.4128342,6.857197,0.8300944,-1.7369953,2.252871,1.452943,199.25356,-77.72855,8.7865
-1.5202196,5.670307,0.48533124,-2.0882428,2.3145685,1.4181237,198.92511,-77.282425,8.738854
-1.5895457,4.8818,0.26717854,-2.375655,2.331978,1.3820826,198.50131,-76.74806,8.728422
-1.6764348,3.8536124,0.0016840775,-2.6111436,2.2919664,1.3322971,198.0793,-76.16089,8.68459
-1.7289525,2.8724844,-0.23912503,-2.7751608,2.162463,1.2654073,197.58315,-75.50468,8.678407
-1.7147828,1.8947759,-0.45167038,-2.8478537,1.8661933,1.1933253,197.15057,-74.82773,8.649113
-1.6218827,0.9796255,-0.79362977,-2.7974575,1.3613132,1.1273518,196.75282,-74.12842,8.657129
-1.2994652,0.13267782,-1.534709,-2.6010642,0.54641896,1.1117748,196.52759,-73.45452,8.684281
-1.0218748,-0.6869095,-2.3408062,-2.143526,-0.37995818,1.1462886,196.5023,-72.85678,8.744813
-0.8570098,-1.4821401,-3.393032,-1.3988814,-1.0558805,1.1963795,196.6322,-72.38681,8.837978
