acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.0415626,8.980041,1.1051615,-0.763887,-1.0790935,-0.25992316,28.982973,-88.2311,0.21736531
-4.8270674,9.175312,1.0384835,-0.6603453,-1.0012082,-0.35033122,29.455711,-87.87655,-0.46140558
-3.6384578,9.381619,1.0272663,-0.59040123,-0.90041536,-0.41325033,29.896046,-87.475266,-1.0377879
-2.5022204,9.636211,1.2205681,-0.55955255,-0.8341365,-0.4279111,30.323069,-87.012024,-1.6176515
-1.4148408,9.868155,1.3931444,-0.5726862,-0.8222246,-0.39553526,30.703035,-86.661995,-2.0192432
-0.5108484,10.002792,1.4748884,-0.61178154,-0.86254174,-0.35216382,31.079956,-86.298965,-2.4147205
0.33082026,10.109003,1.525447,-0.65118235,-0.8888089,-0.2837469,31.419678,-86.05186,-2.6117952
0.9177486,10.085144,1.4300114,-0.6936375,-0.94134337,-0.24587326,31.776989,-85.79948,-2.8018434
1.4706495,10.053999,1.2979473,-0.7498371,-0.9993755,-0.21074851,32.096867,-85.62346,-2.8204248
1.8683856,9.982975,0.9665007,-0.7855727,-1.0381655,-0.19028452,32.418095,-85.4467,-2.8390846
2.2444484,9.905785,0.61490995,-0.79626286,-1.0326678,-0.15882497,32.712498,-85.334175,-2.7486787
2.4830673,9.788815,0.13299328,-0.806953,-0.97433007,-0.11301007,32.999287,-85.2128,-2.6515646
2.7083836,9.669021,-0.33310616,-0.79351395,-0.87109387,-0.050701816,33.244755,-85.175125,-2.4788017
2.802278,9.5094,-0.6570418,-0.75991637,-0.8032878,-0.011911872,33.479282,-85.13381,-2.3050404
2.8804653,9.347377,-0.9705567,-0.7275405,-0.6612616,0.0693332,33.62801,-85.18432,-2.0716124
2.7267218,9.227263,-1.0137972,-0.65179324,-0.53878313,0.13683382,33.7569,-85.24619,-1.8387053
2.5512085,9.1227665,-1.0226111,-0.571159,-0.4370741,0.18967366,33.83066,-85.36736,-1.5811946
2.1709287,9.184951,-0.6829903,-0.4792238,-0.38423425,0.23548855,33.875492,-85.50428,-1.3152307
1.7930776,9.2467375,-0.3455383,-0.3924809,-0.36926803,0.2657264,33.903854,-85.64344,-1.0643959
1.4116596,9.309108,-0.004900815,-0.3295618,-0.4156938,0.27488935,33.92815,-85.78951,-0.8125347
1.0428354,9.37477,0.33169568,-0.2733622,-0.48899764,0.27458394,33.943558,-85.93196,-0.55522114
0.7862697,9.484727,0.65240264,-0.24281894,-0.5891795,0.27763826,33.973957,-86.069084,-0.29893485
0.50840336,9.602068,1.0008261,-0.23671028,-0.6960809,0.2761111,34.088654,-86.07842,-0.16250578
0.32591015,9.662899,1.2398052,-0.24587326,-0.82253003,0.28221974,34.233875,-86.087715,-0.024554532
0.115895785,9.731339,1.5132041,-0.24831672,-0.91415983,0.2864958,34.420383,-86.03494,0.071816035
-0.030319594,9.753493,1.6771425,-0.27458394,-0.9963212,0.28710666,34.636623,-85.97185,0.16765063
-0.17907599,9.776032,1.84393,-0.30085114,-1.067487,0.28405234,34.895462,-85.86059,0.23529042
-0.28068632,9.751175,1.9515082,-0.31703907,-1.0937542,0.28924468,35.16079,-85.74607,0.3029783
-0.37480947,9.722938,2.0503376,-0.3472769,-1.1215485,0.2959642,35.442753,-85.6218,0.36850318
-0.3786406,9.689437,2.07674,-0.38820487,-1.1172725,0.2919936,35.741306,-85.464905,0.40769577
-0.3739724,9.656759,2.095413,-0.41905355,-1.073901,0.29871312,36.0322,-85.3048,0.44877356
-0.32372496,9.636831,2.0682878,-0.43982297,-1.010982,0.30482176,36.324223,-85.120445,0.4735219
-0.27005512,9.618941,2.0369804,-0.48472157,-0.96883225,0.31703907,36.60586,-84.9239,0.49903867
-0.21470298,9.591185,1.9704592,-0.50732356,-0.8775079,0.32528573,36.85326,-84.72837,0.52101225
-0.16088156,9.561828,1.8970664,-0.5045747,-0.7837401,0.34513888,37.08433,-84.53089,0.5463415
-0.18614906,9.541193,1.8084456,-0.52473325,-0.6927212,0.36163223,37.294426,-84.32497,0.587328
-0.22284241,9.522846,1.7212988,-0.5366451,-0.6081163,0.37720928,37.47667,-84.12612,0.62871957
-0.31569767,9.5037365,1.6812568,-0.54702985,-0.5503896,0.40317106,37.638493,-83.935265,0.68613946
-0.41998056,9.484776,1.6528159,-0.5552765,-0.4972443,0.42180246,37.775467,-83.74581,0.74091685
-0.53302824,9.442499,1.6317948,-0.5525276,-0.46731192,0.43554693,37.899044,-83.56596,0.79854333
-0.6461897,9.395349,1.6129346,-0.5580254,-0.44776422,0.45662177,38.008327,-83.38514,0.8594852
-0.74881923,9.344181,1.5752852,-0.5699373,-0.44501534,0.4633413,38.115692,-83.21372,0.89855844
-0.8480551,9.2922,1.5327555,-0.5876524,-0.46273044,0.47525316,38.221542,-83.042595,0.942851
-0.97750485,9.283581,1.489811,-0.6017023,-0.49266282,0.49846604,38.338673,-82.86495,0.9825709
-1.1162846,9.288366,1.4467413,-0.61300325,-0.5204572,0.50610185,38.45934,-82.68788,1.0195022
-1.1930046,9.315045,1.3927332,-0.63804877,-0.5497787,0.5158757,38.58866,-82.51462,1.043849
-1.2496712,9.348102,1.3360667,-0.6640105,-0.5882632,0.5222898,38.72719,-82.34206,1.0687234
-1.2605664,9.395834,1.2608728,-0.6743952,-0.62125,0.5317582,38.906345,-82.1643,1.0999432
-1.2557521,9.448791,1.1790304,-0.68477994,-0.64476824,0.537256,39.09127,-81.98335,1.1305977
-1.2058177,9.486258,1.0578239,-0.6783658,-0.6407976,0.5467244,39.285046,-81.80818,1.1663625
-1.1405559,9.518888,0.9226388,-0.679893,-0.6450737,0.548557,39.485104,-81.631966,1.2003721
-1.0749063,9.567991,0.78339463,-0.6750061,-0.6291912,0.5543602,39.676285,-81.46897,1.2444028
-1.0086141,9.624814,0.64133984,-0.68294734,-0.62796944,0.56016344,39.869896,-81.30555,1.2872627
-0.95464885,9.685136,0.48894653,-0.6603453,-0.6203337,0.5696318,40.051643,-81.165665,1.3533725
-0.9067937,9.747347,0.3310245,-0.6453791,-0.6075055,0.57879484,40.228634,-81.02447,1.4179775
-0.9188169,9.799647,0.24329269,-0.62888575,-0.6096435,0.589485,40.402584,-80.903915,1.5076563
-0.9611072,9.846637,0.19160454,-0.5821546,-0.6188065,0.5858198,40.572678,-80.79897,1.5924914
-1.0341127,9.900287,0.1934851,-0.54367006,-0.6450737,0.5717699,40.742153,-80.71618,1.6921349
-1.1258901,9.958251,0.22729786,-0.4896085,-0.6936375,0.5561928,40.91856,-80.65279,1.7884203
-1.2047229,9.972909,0.29453522,-0.42455134,-0.7486154,0.5317582,41.11045,-80.61014,1.8780011
-1.2762128,9.963377,0.38032308,-0.36010507,-0.81183994,0.5009095,41.3171,-80.584656,1.9608212
-1.3496964,9.953973,0.4413343,-0.3032946,-0.84940815,0.45906523,41.53753,-80.56938,2.0228136
-1.4253455,9.944516,0.48861507,-0.25167647,-0.8536842,0.4120286,41.765293,-80.57317,2.0732625
