acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4476507,9.809369,-0.81156933,-0.0421497,0.003970624,0.0012217305,273.04004,-96.17905,3.7614481
0.44526967,9.821274,-0.8091883,-0.036651913,-0.0030543262,0.0027488936,273.03406,-96.17805,3.7576902
0.44318724,9.831686,-0.8071059,-0.024740042,0.0027488936,0.0030543262,273.02356,-96.17711,3.7521062
0.44095325,9.842856,-0.8048719,-0.04184427,-0.004581489,0.00580322,273.00916,-96.17283,3.7413716
0.4443757,9.852642,-0.8159795,-0.032375857,-0.0033597588,0.0021380284,272.9908,-96.17613,3.7295856
0.44900036,9.861892,-0.8298535,-0.030848695,-0.007330383,-0.0009162979,272.97638,-96.17429,3.7187552
0.45362863,9.857074,-0.81910735,-0.032986723,-0.004581489,-0.0030543262,272.959,-96.1718,3.7068148
0.45818737,9.847956,-0.8008724,-0.035124753,-0.0070249503,-0.002443461,272.94452,-96.16959,3.694943
0.45968673,9.843342,-0.7916443,-0.03359759,-0.0076358155,0.004276057,272.93985,-96.164894,3.6836746
0.45968673,9.840968,-0.7868967,-0.039095376,-0.005192355,0.0036651916,272.93484,-96.15712,3.6708994
0.45968673,9.83856,-0.78208,-0.040317107,-0.0067195175,0.002443461,272.944,-96.140945,3.659294
0.45968673,9.836143,-0.777244,-0.03390302,-0.0021380284,0.005192355,272.95056,-96.12638,3.6491983
0.4659676,9.83224,-0.7725809,-0.03726278,-0.0009162979,0.005192355,272.9582,-96.10916,3.6381955
0.47525102,9.827599,-0.7679392,-0.040011674,-0.0067195175,0.002443461,272.96637,-96.09403,3.6274383
0.47591057,9.822874,-0.7749338,-0.027794369,-0.009162978,0.005192355,272.95828,-96.084656,3.611985
0.47110486,9.8180685,-0.789351,-0.032375857,-0.008246681,0.007941248,272.95087,-96.07068,3.59622
0.46631262,9.813276,-0.8037277,-0.03481932,-0.009773844,0.02076942,272.94458,-96.06272,3.5858896
0.4614694,9.808433,-0.81825733,-0.040011674,-0.004276057,0.014049901,272.93567,-96.05049,3.571381
0.45031622,9.812897,-0.81111133,-0.030543262,-0.014049901,0.016187929,272.94196,-96.04196,3.566334
0.43598017,9.822454,-0.79199666,-0.032070424,-0.009773844,0.018325957,272.94232,-96.02895,3.5600553
0.42161125,9.8382635,-0.7977582,-0.027488936,-0.009468411,0.014660766,272.9502,-96.02264,3.5512755
0.4072017,9.857476,-0.81697094,-0.026572637,-0.005192355,0.017104227,272.9558,-96.01676,3.5452583
0.38996392,9.861046,-0.81134343,-0.032070424,-0.009773844,0.013744468,272.96112,-96.00512,3.5345557
0.37104875,9.856317,-0.79242826,-0.024740042,-0.018020526,0.0125227375,272.9663,-95.99773,3.5254388
0.35805103,9.860402,-0.7764967,-0.01863139,-0.009773844,0.011911872,272.96512,-96.00072,3.526915
