acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.49602842,3.9694712,6.0527124,2.5271494,-1.1569787,0.8738427,242.39282,-69.7711,-0.017731171
-0.23831809,4.631433,6.5428677,2.6929994,-1.284955,0.74372846,242.66309,-69.94665,0.18948855
-0.08258084,5.819745,7.0602646,2.849381,-1.3191634,0.5537493,242.83011,-70.1521,0.38995385
0.01718275,7.363705,7.6113396,2.97583,-1.241889,0.33383787,243.01639,-70.39253,0.54408735
0.31882054,9.517878,7.9431725,3.0250046,-1.0769554,0.10354166,243.16794,-70.61705,0.67472553
0.7757067,12.193926,8.134318,2.9911017,-0.9056077,-0.124005646,243.31873,-70.853294,0.73627186
1.4103059,14.254288,8.574991,2.8026497,-0.7290677,-0.26725355,243.44858,-71.05618,0.7557243
2.237448,15.791799,9.270764,2.5421157,-0.6951646,-0.27672195,243.58273,-71.23317,0.7490369
2.7737222,16.89185,9.719082,2.2583687,-0.8344419,-0.1459968,243.81021,-71.52717,0.8214061
3.0549777,17.608599,9.950438,1.9019289,-1.1172725,0.08674286,244.06216,-71.73022,0.92834884
2.751075,18.18964,9.81527,1.2880094,-1.1930199,0.30940324,244.25507,-71.81847,1.1729841
1.6419758,18.58432,9.17579,0.8915578,-1.0219775,0.37934732,244.45421,-71.87518,1.428892
0.4273315,18.348125,8.396031,0.06414085,-0.52595496,0.3894266,244.56926,-71.6776,1.7274489
-0.9081511,17.479826,7.4663844,-0.63529986,0.18142697,0.31337386,244.58528,-71.418465,1.9700234
-2.147358,16.154736,6.646284,-1.1798862,0.93828905,0.267559,244.48984,-71.09183,2.0417128
-3.295739,14.280312,5.939223,-1.6050484,1.7229455,0.2773328,244.19862,-70.622345,2.0330384
-4.3722043,12.313213,5.5082664,-1.9495764,2.4523184,0.3659083,243.70737,-70.126884,1.8263633
-5.32493,10.299283,5.4280868,-2.196977,3.0411925,0.4700608,243.04407,-69.549805,1.5652422
-5.9889765,8.821363,5.510791,-2.2828035,3.4150422,0.5207626,242.2113,-68.92847,1.1455024
-6.275223,8.036836,5.8217745,-2.1975877,3.6370916,0.46028697,241.2691,-68.29202,0.67534024
-6.6424427,7.0303817,6.22073,-1.9126191,3.7702603,0.17165314,240.21948,-67.59147,0.009178065
-6.200094,7.4981356,7.224434,-1.3283265,3.551265,0.06658431,239.19876,-66.99884,-0.6176899
-5.56629,8.177574,8.6441555,-1.1227703,2.6422975,-0.11178834,238.3725,-66.37451,-1.2803301
-4.5218215,9.0583,9.282079,-0.7174612,1.4935656,-0.21197024,237.61305,-65.84462,-1.9437166
-3.4032576,9.969199,9.7351675,-0.42241332,0.4529566,-0.3005457,237.08781,-65.33069,-2.55362
-2.6683292,10.891468,9.310819,-0.28588495,-0.310625,-0.43310347,236.77155,-64.756645,-3.0174215
-2.0333111,11.8108225,8.6710615,-0.2968805,-0.6768387,-0.59864795,236.6352,-64.225815,-3.4267247
-1.4741362,13.106702,7.986077,-0.4905248,-0.58062744,-0.711658,236.568,-63.73846,-3.6722577
-0.943797,14.485583,7.2989416,-0.7669413,-0.24953845,-0.7174612,236.53879,-63.235516,-3.9119022
-0.051341232,15.404373,7.244969,-1.1191051,0.04917465,-0.6789767,236.53314,-62.8328,-4.0740695
0.98435366,16.144846,7.4385567,-1.5283848,0.14385876,-0.6038403,236.48851,-62.348335,-4.2409987
2.061867,16.001997,6.7309337,-1.7611245,0.033292156,-0.4578435,236.45917,-62.03225,-4.2950025
2.8981063,15.653917,5.945633,-2.2116377,-0.19425514,-0.37873647,236.43347,-61.548553,-4.343602
3.3573353,14.241704,3.9386053,-2.1594086,-0.79290307,-0.20158553,236.54073,-61.222153,-4.1486454
3.6449876,12.496929,1.5713696,-1.8084666,-1.3897184,0.03573562,236.68272,-60.870853,-3.894543
3.6911576,10.520732,-0.4692823,-1.2754866,-1.9868392,0.35918877,237.01007,-60.69111,-3.4040785
3.644391,8.486388,-2.3539732,-0.6930266,-2.4956899,0.68294734,237.42635,-60.635067,-2.795751
3.1466885,6.58361,-3.9424949,-0.10873401,-2.814867,0.9056077,237.95691,-60.882168,-2.054741
