acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6820183,9.684217,-2.193837,0.019242255,0.004886922,0.01282817,304.92816,-103.97344,-4.4066505
-0.6867254,9.688924,-2.2173722,0.008552114,-0.0012217305,0.0070249503,304.92242,-103.96417,-4.4015355
-0.6913537,9.682611,-2.2368667,0.0027488936,0.0061086523,0.008246681,304.91034,-103.956726,-4.3915834
-0.6958332,9.660213,-2.2503054,0.007330383,0.003970624,0.017104227,304.90277,-103.94914,-4.382281
-0.70034635,9.645084,-2.261366,0.0125227375,0.00580322,0.0030543262,304.8994,-103.94368,-4.373896
-0.70409846,9.648836,-2.265118,0.0036651916,0.0143553335,0.018936822,304.89725,-103.9323,-4.354826
-0.70792574,9.652663,-2.2689452,0.004886922,0.01038471,0.009468411,304.89627,-103.93198,-4.351743
-0.7117491,9.650356,-2.260507,0.0033597588,0.01740966,0.007330383,304.89133,-103.92649,-4.3412166
-0.71544427,9.646661,-2.2494214,0.013439035,0.011301007,0.01038471,304.8909,-103.92496,-4.3332143
-0.71934,9.647083,-2.2420523,-0.0009162979,0.013744468,0.0070249503,304.88672,-103.917885,-4.326671
-0.72296846,9.6579685,-2.2456808,-0.002443461,0.010995574,0.004886922,304.88602,-103.91664,-4.3199186
-0.72672135,9.669228,-2.2494338,0.0018325958,0.0106901415,0.01160644,304.87888,-103.913086,-4.3145623
-0.7447618,9.672575,-2.2505496,0.0015271631,0.02443461,0.0076358155,304.86783,-103.90904,-4.312072
-0.76814854,9.672575,-2.2505496,-0.004886922,0.020158553,0.0061086523,304.86258,-103.90372,-4.308321
-0.78636336,9.6704445,-2.253745,-0.0015271631,0.018936822,0.008857546,304.85626,-103.89955,-4.303593
-0.79016894,9.662833,-2.2651618,-0.0015271631,0.02565634,0.00580322,304.84845,-103.893486,-4.3007126
-0.79394627,9.655278,-2.2764938,-0.003970624,0.023518313,0.005192355,304.84354,-103.890175,-4.3019986
-0.7887692,9.653421,-2.2701213,-0.00061086525,0.022296581,-0.0018325958,304.83597,-103.889275,-4.3053274
-0.7807321,9.653421,-2.2580657,-0.00061086525,0.02443461,0.008246681,304.83267,-103.888275,-4.3047028
-0.7839149,9.65547,-2.252598,0.0061086523,0.02443461,0.0076358155,304.8292,-103.88722,-4.304047
-0.80235815,9.66008,-2.2572088,-0.004581489,0.010079277,0.004581489,304.82962,-103.882744,-4.3167887
-0.80835575,9.662998,-2.2582355,-0.0012217305,0.015577064,0.008857546,304.8309,-103.87484,-4.321919
-0.79367554,9.662998,-2.2533422,0.0030543262,0.019547688,0.0036651916,304.83563,-103.86581,-4.331278
-0.7907418,9.657555,-2.2464669,0.007330383,0.011911872,0.005192355,304.83728,-103.86321,-4.3396807
-0.80438197,9.643914,-2.2362368,0.004581489,0.008857546,0.010079277,304.83646,-103.8601,-4.347702
-0.81676847,9.631528,-2.2269468,0.008552114,0.004276057,0.009773844,304.83975,-103.85705,-4.3542433
-0.8305194,9.626996,-2.224124,0.009162978,0.008857546,0.005497787,304.8413,-103.852455,-4.3599625
-0.8454516,9.631973,-2.2291012,0.008857546,0.00580322,0.005192355,304.84644,-103.84851,-4.365277
-0.8548327,9.621783,-2.2264023,0.005192355,0.005192355,0.003970624,304.84674,-103.84601,-4.3744693
-0.8597467,9.597214,-2.2165742,0.018936822,0.005192355,0.005192355,304.8474,-103.84659,-4.3792377
-0.8596777,9.586384,-2.223417,0.014966198,0.004276057,0.0036651916,304.848,-103.8471,-4.3834195
-0.85479695,9.586384,-2.2478206,0.019242255,-0.0027488936,0.0021380284,304.85028,-103.848816,-4.3946147
-0.8502774,9.592559,-2.2560096,0.01985312,0.005497787,0.01160644,304.84482,-103.852806,-4.405625
-0.84593576,9.605584,-2.2473264,0.01282817,-0.0036651916,0.0033597588,304.8451,-103.85754,-4.4231157
-0.83935094,9.61625,-2.2375648,0.020158553,-0.009468411,0.005192355,304.84418,-103.86808,-4.4342566
-0.82783204,9.62009,-2.2260458,0.013439035,-0.0033597588,0.004886922,304.84192,-103.87371,-4.447683
-0.81637174,9.62391,-2.2145855,0.026572637,-0.0033597588,0.003970624,304.84222,-103.876,-4.4556923
-0.81402856,9.624691,-2.2122424,0.016187929,0.002443461,0.004886922,304.84253,-103.87835,-4.463936
-0.81402856,9.624691,-2.2122424,0.011911872,0.005192355,0.009162978,304.8426,-103.8789,-4.4783573
-0.81583977,9.62288,-2.20862,0.007330383,-0.0021380284,-0.00030543262,304.84885,-103.87432,-4.4903045
-0.82050186,9.618217,-2.1992958,0.007941248,-0.005192355,-0.005497787,304.8536,-103.86941,-4.499157
-0.8150796,9.615114,-2.186268,0.009773844,-0.0036651916,-0.005497787,304.85635,-103.86672,-4.504359
-0.790764,9.615114,-2.1668158,0.015271631,-0.0030543262,0.0027488936,304.85916,-103.86399,-4.5096364
-0.77443737,9.618966,-2.1573496,0.0143553335,0.00061086525,-0.004276057,304.8637,-103.85869,-4.5254436
-0.77096444,9.629385,-2.1642954,0.00030543262,0.0015271631,-0.00061086525,304.86456,-103.85074,-4.5410237
-0.7678931,9.638599,-2.170438,0.0067195175,-0.008246681,0.007941248,304.86597,-103.84243,-4.555046
-0.75458336,9.646157,-2.180872,0.013133603,-0.01038471,0.0015271631,304.86417,-103.831795,-4.5710883
-0.72937316,9.651198,-2.195998,0.005192355,-0.008857546,0.010079277,304.86554,-103.81715,-4.5804844
-0.7158842,9.648668,-2.2074182,0.017104227,-0.01282817,0.013133603,304.86566,-103.8125,-4.5947156
-0.7113015,9.6395035,-2.2165835,0.01282817,-0.00580322,0.015271631,304.86276,-103.80093,-4.6055202
-0.7070418,9.634268,-2.2201772,0.014660766,0.0021380284,0.017104227,304.86157,-103.79397,-4.611468
-0.7020172,9.634268,-2.2151527,0.008552114,-0.007330383,0.006414085,304.86258,-103.784966,-4.6207156
-0.7009072,9.641469,-2.210442,0.01282817,-0.009468411,0.0143553335,304.8617,-103.778786,-4.6224885
