acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8290968,9.9616585,-1.0043522,0.36560285,0.41416663,-0.020158553,327.85974,-98.660416,-6.9754047
-2.5677805,9.966243,-1.1739786,0.35521814,0.33444872,-0.017715093,327.81955,-98.87741,-7.1304455
-2.2762642,9.958198,-1.3632331,0.3481932,0.28985557,-0.018325957,327.78284,-99.07746,-7.2663856
-1.9046782,9.919591,-1.6045226,0.3472769,0.26419923,-0.019242255,327.7663,-99.2712,-7.399813
-1.5642881,9.8652,-1.820709,0.3408628,0.22479841,-0.024129177,327.75266,-99.435814,-7.4937253
-1.2820399,9.771118,-1.9874921,0.3323107,0.18600847,-0.023518313,327.74838,-99.59496,-7.584977
-0.99442536,9.670035,-2.147159,0.32253686,0.1518,-0.03604105,327.72952,-99.726204,-7.6246467
-0.75341576,9.529067,-2.169896,0.30940324,0.09987647,-0.04886922,327.72864,-99.85294,-7.6656103
-0.49442422,9.376068,-2.1884875,0.29229903,0.0421497,-0.071776666,327.72256,-99.95608,-7.6709833
-0.32586822,9.258079,-2.1294928,0.26267207,-0.008246681,-0.08155051,327.73056,-100.053215,-7.6784596
-0.1518082,9.136237,-2.0685718,0.25350907,-0.032375857,-0.090713486,327.72498,-100.128944,-7.6532316
-0.016931182,9.013536,-1.7363114,0.23060162,-0.062002823,-0.10415252,327.73572,-100.19942,-7.6350694
0.10959464,8.891697,-1.356734,0.20830505,-0.08674286,-0.112399206,327.75244,-100.26869,-7.619854
0.08307871,8.875408,-1.1558006,0.19517145,-0.099571034,-0.1160644,327.75418,-100.31029,-7.579714
0.020788418,8.884307,-1.0000749,0.19303341,-0.10262536,-0.119729586,327.76035,-100.35162,-7.543798
-0.09852412,8.946391,-0.879137,0.20280726,-0.09193522,-0.116980694,327.7445,-100.33896,-7.476653
-0.24185821,9.032392,-0.7788031,0.20372356,-0.07422013,-0.11728613,327.72736,-100.32623,-7.4132013
-0.41429937,9.1432905,-0.72221136,0.20799962,-0.048563786,-0.11942416,327.70526,-100.30722,-7.3563294
-0.60147566,9.266553,-0.6856892,0.20769419,-0.030848695,-0.12644911,327.68024,-100.28897,-7.3020554
-0.76591456,9.40706,-0.681838,0.20433442,-0.030848695,-0.118202426,327.65714,-100.283516,-7.2834826
-0.9151969,9.561318,-0.7017423,0.18661933,0.027794369,-0.124005646,327.63397,-100.27805,-7.2648573
-1.034801,9.698009,-0.7455256,0.20005837,0.044593163,-0.13530666,327.5943,-100.278015,-7.235114
-1.1394047,9.8263855,-0.80258214,0.20005837,0.0580322,-0.13775012,327.55286,-100.2875,-7.2245607
-1.1750599,9.928548,-0.92177564,0.21135938,0.06047566,-0.13927728,327.51483,-100.32338,-7.238928
-1.1704981,10.015222,-1.0768759,0.20799962,0.07391469,-0.14508049,327.47058,-100.35634,-7.2536955
-1.1328754,10.072029,-1.2393196,0.23304509,0.08735373,-0.14905111,327.43433,-100.41406,-7.2781105
-1.0668175,10.102518,-1.4070052,0.23548855,0.112399206,-0.15088372,327.39194,-100.465546,-7.301855
-0.993925,10.108567,-1.5106578,0.2510656,0.13622294,-0.14660765,327.3474,-100.5391,-7.3255854
-0.9168972,10.101564,-1.580683,0.26633725,0.17195857,-0.13958271,327.29388,-100.61072,-7.3469157
-0.8406817,10.094636,-1.6499698,0.26511553,0.2012801,-0.13927728,327.2336,-100.69036,-7.361547
-0.7635772,10.087626,-1.7200648,0.26175576,0.24312437,-0.13775012,327.1618,-100.7686,-7.371574
-0.6650082,10.114535,-1.727424,0.24587326,0.2751948,-0.13408493,327.08197,-100.84398,-7.379716
-0.5461886,10.171569,-1.6798961,0.23609942,0.3005457,-0.12064589,326.9949,-100.915115,-7.3827734
-0.43256572,10.252722,-1.6033645,0.21655174,0.32986724,-0.1151481,326.8922,-100.974724,-7.3642626
-0.32299924,10.357525,-1.4985619,0.19975294,0.3576616,-0.09896017,326.7863,-101.026085,-7.338159
-0.22385763,10.461276,-1.3645055,0.17012598,0.37384954,-0.08827003,326.6581,-101.05133,-7.2883534
