acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.596867,-1.3302534,8.332745,-0.033292156,-0.018325957,-0.00030543262,99.33606,7.0807443,32.302185
4.5964046,-1.342141,8.320857,-0.035124753,-0.018325957,-0.00030543262,99.32744,7.077759,32.324673
4.5916076,-1.3565317,8.306466,-0.040927973,-0.014049901,0.004886922,99.31848,7.073762,32.344536
4.5884466,-1.369098,8.291202,-0.026267206,-0.01038471,0.00580322,99.30813,7.070167,32.366306
4.601274,-1.3648221,8.265547,-0.027488936,-0.0030543262,0.004581489,99.297424,7.0722713,32.384945
4.6138,-1.3606468,8.240495,-0.03726278,-0.0009162979,0.00580322,99.29114,7.0751605,32.40352
4.6241193,-1.3477587,8.244152,-0.03268129,0.005192355,0.006414085,99.28616,7.0746465,32.41832
4.633538,-1.3336312,8.253571,-0.02687807,0.005497787,0.0106901415,99.27951,7.076947,32.43335
4.627075,-1.3271265,8.259256,-0.03023783,0.0033597588,0.011911872,99.27404,7.079306,32.453243
4.617779,-1.3224784,8.263905,-0.0290161,0.005192355,0.010995574,99.26824,7.079535,32.47112
4.612024,-1.3176024,8.276775,-0.02107485,0.013133603,0.0061086523,99.25736,7.077308,32.48741
4.6074104,-1.3129889,8.290615,-0.03604105,0.004886922,0.011301007,99.24305,7.0817437,32.50671
4.602554,-1.3139678,8.283788,-0.028099801,0.004276057,0.007330383,99.23118,7.0757937,32.52305
4.5979233,-1.316283,8.272212,-0.02687807,0.00580322,0.0125227375,99.21456,7.07728,32.53988
4.593084,-1.3187027,8.260114,-0.026267206,0.015577064,0.013744468,99.20215,7.0745964,32.5517
4.588481,-1.3210042,8.248606,-0.033292156,0.016493361,0.017715093,99.18706,7.0747256,32.56474
4.57995,-1.3179291,8.23829,-0.032375857,0.0143553335,0.009773844,99.1859,7.070313,32.56946
4.5707283,-1.3133184,8.229069,-0.01863139,0.01863139,0.013744468,99.17988,7.0669928,32.57125
4.561008,-1.3102405,8.224695,-0.028405234,0.007941248,0.01740966,99.16433,7.0725617,32.576115
4.5517764,-1.3079325,8.222386,-0.020463986,0.019242255,0.017104227,99.15043,7.070524,32.573418
4.5420647,-1.3055047,8.219959,-0.028405234,0.023518313,0.025961773,99.13211,7.075928,32.57438
4.5327096,-1.3031659,8.21762,-0.03390302,0.018325957,0.0143553335,99.121185,7.0755596,32.575607
4.526478,-1.315853,8.226955,-0.022602014,0.014660766,0.014049901,99.10419,7.076079,32.57431
4.5218377,-1.3344126,8.240875,-0.027794369,0.026267206,0.018936822,99.09016,7.0808115,32.570335
4.513668,-1.330876,8.242337,-0.03481932,0.02687807,0.022296581,99.07685,7.0823402,32.567528
4.504143,-1.3165888,8.237576,-0.03359759,0.031154128,0.018936822,99.065216,7.0827813,32.56053
4.496168,-1.3153099,8.232766,-0.030543262,0.032986723,0.018325957,99.07185,7.08449,32.548656
4.4891067,-1.3200175,8.228059,-0.034513887,0.030848695,0.016493361,99.07987,7.086878,32.53714
4.4819446,-1.3247923,8.223284,-0.03634648,0.02687807,0.019547688,99.08768,7.0859985,32.52474
4.474828,-1.3295368,8.218539,-0.03726278,0.024740042,0.01985312,99.09678,7.085195,32.512875
4.4500227,-1.3247917,8.220093,-0.040927973,0.026267206,0.023518313,99.10698,7.085623,32.50153
4.416393,-1.3151832,8.224896,-0.05100725,0.046731193,0.030543262,99.11649,7.0884476,32.485462
4.430488,-1.2962993,8.223332,-0.061391957,0.04337143,0.025350908,99.12621,7.0933623,32.474514
4.468277,-1.2726812,8.218609,-0.06872234,0.034208454,0.029626964,99.130974,7.1024184,32.459164
4.469646,-1.279513,8.213825,-0.07269296,0.02687807,0.029626964,99.129875,7.111642,32.441414
4.450504,-1.3034407,8.20904,-0.074830994,0.027794369,0.025961773,99.12859,7.122065,32.424366
4.452811,-1.3334247,8.2164955,-0.083383106,0.026267206,0.022602014,99.129524,7.129321,32.418644
4.467143,-1.3668666,8.230827,-0.0852157,0.025045475,0.02107485,99.13112,7.135101,32.412773
4.487512,-1.3881462,8.248168,-0.087659165,0.046731193,0.02107485,99.1359,7.147077,32.39754
4.5115476,-1.4025673,8.267397,-0.0852157,0.03970624,0.024740042,99.13843,7.158456,32.39092
4.518754,-1.4032942,8.28785,-0.06688975,0.043982297,0.021991149,99.141304,7.1717806,32.376053
4.5164056,-1.396249,8.308986,-0.07941248,0.045814894,0.027488936,99.13976,7.193488,32.363636
4.514005,-1.3890473,8.330591,-0.07360926,0.03604105,0.02565634,99.14009,7.2067256,32.35609
4.5116544,-1.381995,8.351748,-0.07727446,0.03604105,0.029626964,99.13731,7.2266817,32.345028
4.502387,-1.3873491,8.368842,-0.06047566,0.052839845,0.025045475,99.144424,7.238349,32.3266
4.4883227,-1.4014132,8.382906,-0.060170226,0.043982297,0.01985312,99.14908,7.2550964,32.315636
4.479284,-1.4024671,8.386621,-0.061086524,0.040011674,0.021380283,99.15592,7.2644124,32.293526
