acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1907492,16.403513,-1.9918772,-2.017077,-0.057726767,0.8854492,205.44646,-63.248833,25.530857
-0.87110925,16.35222,-1.7647525,-2.2061398,-0.26083946,0.9437868,205.29227,-63.609444,25.048185
-0.35245964,16.22963,-1.5384327,-2.3790147,-0.4822781,0.9822713,205.219,-63.88817,24.641945
0.63078105,16.469524,-1.1406631,-2.5030203,-0.6945538,1.0644327,205.16449,-64.11249,24.265131
1.8995634,16.924738,-0.63702434,-2.5589144,-0.9428705,1.1896601,205.18883,-64.27942,23.943783
2.91093,17.471497,-0.16983229,-2.549446,-1.2495248,1.328021,205.32188,-64.30294,23.769403
3.81567,18.090782,0.29463327,-2.5176811,-1.5406022,1.4330899,205.52197,-64.28293,23.646585
4.376833,18.4979,0.3895445,-2.463314,-1.7486018,1.4957036,205.8412,-64.07958,23.731812
4.776671,18.809969,0.27251875,-2.420248,-1.8209893,1.50731,206.2027,-63.859135,23.84798
5.187539,18.617014,-0.32112467,-2.3695462,-1.784032,1.5066991,206.60136,-63.542126,24.0737
5.6086764,18.129631,-1.1965224,-2.339614,-1.5855007,1.5036448,206.96745,-63.225056,24.3006
6.4816604,17.79244,-1.6217189,-2.2623394,-1.2623531,1.5247196,207.31767,-62.870922,24.579649
7.6390543,17.555151,-1.7524705,-2.1493294,-0.86467975,1.5641204,207.57803,-62.5236,24.84665
8.261685,17.426092,-1.8094404,-2.0143282,-0.43279803,1.6175711,207.87843,-62.08905,25.248833
8.575344,17.359558,-1.8236976,-1.8387043,-0.032375857,1.649947,208.05977,-61.677673,25.624826
8.7333975,17.203672,-1.6408888,-1.6832392,0.3631594,1.7003434,208.21785,-61.11135,26.179598
8.795159,16.989878,-1.3320754,-1.5314392,0.7312057,1.7446312,208.25267,-60.5747,26.700035
8.817461,16.586401,-0.8039034,-1.3698653,1.039998,1.7663169,208.19955,-60.009308,27.247545
8.812768,16.051407,-0.12342897,-1.2470814,1.2791518,1.7583756,208.04912,-59.470676,27.759977
8.646174,15.338733,0.5944838,-1.1527027,1.4245378,1.7269161,207.79347,-58.9263,28.256342
8.3486,14.483799,1.3407793,-1.067487,1.4532484,1.6536123,207.50438,-58.42566,28.71162
8.0636425,13.593288,1.9848909,-0.9737192,1.4379768,1.5176947,207.1129,-57.924736,29.128399
7.7830763,12.646971,2.5507798,-0.883922,1.3784174,1.3567317,206.74083,-57.477386,29.500635
7.44365,11.7748375,2.9422352,-0.7693848,1.3136657,1.1731668,206.29005,-57.048714,29.809492
7.0390177,10.965573,3.1612127,-0.64599,1.2651019,0.97310835,205.87712,-56.69394,30.05778
6.6126804,10.2036705,3.2162662,-0.48808134,1.239751,0.7672467,205.41882,-56.353947,30.258568
6.158597,9.486696,3.0919907,-0.312763,1.260215,0.57848936,204.98712,-56.09101,30.398108
5.76711,8.777721,2.9539812,-0.1563815,1.318858,0.41813725,204.52228,-55.863914,30.480375
5.4554677,8.09862,2.8051372,-0.004886922,1.350623,0.28252518,204.0841,-55.70854,30.510967
5.2031183,7.474279,2.677982,0.12461651,1.3970488,0.22327125,203.60922,-55.573,30.514574
5.0291505,6.919462,2.5792434,0.17928895,1.4306464,0.1255328,203.15408,-55.497414,30.464201
4.8180456,6.3577957,2.5078967,0.310625,1.4010195,0.047036625,202.70393,-55.42862,30.422508
4.534974,5.757489,2.4786134,0.4196644,1.3148874,-0.03176499,202.27927,-55.393723,30.35225
4.2721024,5.179836,2.4225676,0.5174029,1.2055426,-0.12308934,201.87735,-55.361443,30.2879
4.010402,4.569202,2.315949,0.6001751,1.0790935,-0.19456059,201.52095,-55.359478,30.213985
