acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.112875,-0.9451543,5.827846,1.6093245,-0.26206118,-0.98868537,106.19661,111.68788,-20.400618
3.5151372,-1.6692581,5.80039,2.021964,-1.0118983,-1.0622946,105.87286,110.9637,-19.914232
2.864687,-2.4950068,5.6481566,2.406809,-1.5454891,-1.1652255,105.34334,110.20069,-19.42038
1.9018903,-3.646744,5.177617,2.7030787,-1.8472565,-1.3515394,104.576614,109.41167,-18.927807
0.8758164,-4.8598127,4.626222,2.90161,-1.9220876,-1.6114625,103.720856,108.61196,-18.377073
-0.07717288,-5.8813596,3.805747,2.9923234,-1.7831156,-1.8866574,102.82318,107.95797,-17.885935
-0.9983067,-6.8391557,2.925858,2.9544497,-1.4318681,-2.0616703,101.97309,107.34351,-17.341349
-1.6417559,-7.860865,2.1850014,2.8857274,-0.96577793,-2.111761,101.16719,72.93067,-17.050964
-2.165493,-8.894556,1.5096563,2.8405235,-0.37507126,-2.0546453,100.50478,73.15952,-16.744534
-2.3015327,-10.472706,0.31120652,2.8298333,0.38148534,-1.9086485,100.22963,73.41577,-16.365376
-2.220278,-12.269867,-1.1131395,2.6508498,1.2638801,-1.6612481,100.16973,73.58396,-16.052105
-2.3386304,-13.972282,-2.8236904,2.2892175,2.1175644,-1.2721269,100.422005,73.66031,-15.857252
-2.5538297,-15.60031,-4.648204,2.0971005,2.5885415,-0.8906415,100.81634,73.65119,-15.749373
-3.0191767,-16.740648,-5.2630157,2.2461514,2.6471846,-0.5564982,101.51964,73.70947,-15.642768
-3.6274393,-17.58735,-5.1656933,2.5250115,2.4791965,-0.42088616,102.28488,73.7223,-15.593579
-4.5034223,-18.138784,-3.7538257,2.6108382,2.1817052,-0.2406809,103.20428,73.72109,-15.660691
-5.52902,-18.548082,-1.6508805,2.624277,1.7256943,-0.34055737,104.018814,73.74553,-15.67133
-6.2509494,-18.834667,-1.0384042,2.4926357,0.8481864,-0.59712076,104.60355,73.72009,-15.718105
-6.7950616,-19.049316,-1.3429074,2.488665,-0.052534413,-0.8368854,105.03539,73.71277,-15.720928
-7.203844,-19.186148,-2.65371,2.5696046,0.15027285,-1.3909402,105.33954,73.70049,-15.656421
-7.551643,-19.28817,-4.4066157,2.1951442,0.96852684,-2.2043073,105.564224,73.86145,-15.438599
-7.479614,-19.358038,-5.275016,2.2892175,1.5286902,-2.8112018,105.78368,74.00408,-15.211301
-7.1602516,-19.40895,-5.6221485,2.8026497,2.0134118,-3.189022,106.22457,74.294174,-14.834608
-6.734191,-19.44548,-5.865304,3.4773505,2.5396724,-3.474907,107.00383,74.72252,-14.362879
-6.2282224,-19.470528,-6.025611,3.9929206,3.1370986,-3.6459491,107.9293,75.17313,-13.835012
-5.62336,-19.488167,-6.003781,4.134336,3.830736,-3.5903604,109.07219,75.63157,-13.276495
-4.9580626,-19.502028,-5.883658,3.9907827,4.3805146,-3.378085,110.32082,76.043205,-12.740948
-3.7430193,-19.5106,-5.573226,3.6636643,4.369519,-3.1166344,111.6106,76.45736,-12.192434
-2.1023805,-19.515259,-5.1164575,3.2571335,3.9584067,-2.8286116,112.905914,76.82073,-11.724284
-0.48911747,-19.520075,-5.079289,2.992018,3.4489453,-2.56991,114.1456,77.18702,-11.244448
1.0889351,-19.525005,-5.439282,2.8044822,3.3325753,-2.4049764,115.34894,77.5375,-10.824315
2.1933787,-18.810577,-4.9979563,2.787378,3.5802813,-2.252871,116.4601,77.926834,-10.310085
2.945798,-17.560404,-3.9600036,2.9465084,3.6340373,-1.9486601,117.458405,78.21914,-9.888986
3.6131177,-16.253382,-2.9207015,2.9330695,3.610519,-1.6960673,118.52183,78.61676,-9.3487215
3.450734,-14.571254,-1.9755454,2.6988027,3.592804,-1.5619824,119.58633,78.960495,-8.875897
3.2900743,-12.906985,-1.0404239,2.5610526,3.5369098,-1.2568552,120.59102,79.13346,-8.419815
2.73651,-11.869759,-1.1154591,2.281887,3.63587,-1.0042624,121.62493,79.332405,-8.001709
2.110547,-11.044021,-1.4439787,2.05098,3.8670824,-0.81153446,122.665764,79.48062,-7.6645203
0.9950735,-9.706777,-1.6209626,1.8875736,4.0252967,-0.6759224,123.689896,79.4964,-7.3988237
-0.3287843,-8.155539,-1.7220204,1.7214183,4.247346,-0.56199604,124.784645,79.52092,-7.1942606
-1.8162919,-6.329008,-2.2850173,1.5971072,4.279111,-0.45906523,125.8763,79.527405,-7.1052012
-3.3465784,-4.430496,-2.9688642,1.4825699,4.2778893,-0.40225476,127.00768,79.56523,-7.0368686
-4.8767624,-2.7297153,-3.4295976,1.3634512,4.3600507,-0.3155119,128.1411,79.54955,-7.15803
-6.4090023,-1.0792469,-3.8315742,1.280679,4.456873,-0.1966986,129.2551,79.5504,-7.2891555
-7.5651073,0.48934758,-3.7935076,1.237613,4.4678683,-0.11148291,130.61865,79.3746,-7.550429
-8.608507,2.0379233,-3.618821,1.1600331,4.3811255,-0.054061573,131.97548,79.20933,-7.837471
-9.260766,3.5045478,-3.0457065,1.0115929,4.2739186,0.016187929,133.3914,78.91852,-8.336088
-9.765981,4.9287705,-2.333595,0.80664754,4.072944,0.056505036,134.75542,78.63811,-8.8409605
-10.212553,6.193407,-1.6196113,0.5665775,3.7287214,0.09987647,136.04698,78.222916,-9.502423
-10.643819,7.416888,-0.8977103,0.29749137,3.2418618,0.12858713,137.23889,77.81963,-10.165767
-10.879653,8.436938,-0.34619504,0.04337143,2.6633725,0.15424347,138.25824,77.28465,-10.916416
-11.033436,9.383666,0.13918318,-0.21868975,2.0427334,0.1423316,139.12288,76.76621,-11.655634
-10.60472,10.007167,0.46444103,-0.5155703,1.4431691,0.13439035,139.76857,76.12195,-12.474909
-9.914658,10.49259,0.72143006,-0.8445212,1.1368202,0.1328632,140.31517,75.488655,-13.291766
-9.016418,10.53419,0.8172538,-1.2257011,0.50518554,0.12950343,140.545,74.792534,-14.13308
-8.014404,10.363232,0.8362494,-1.4236214,-0.19730948,0.08093964,140.65903,74.0988,-14.959443
-6.8466363,9.971779,0.82409364,-1.8393153,-0.958753,0.003970624,140.5314,73.48847,-15.702244
-5.6037126,9.469918,0.795952,-2.2094996,-1.7256943,-0.11148291,140.19,72.88928,-16.412434
-4.593146,8.832238,0.72374123,-2.5347853,-2.5115724,-0.24129178,139.60503,72.43969,-16.963068
-3.7086506,8.098979,0.6229179,-2.833193,-3.1853569,-0.36560285,138.82152,72.01889,-17.481352
-3.0222852,7.3922763,0.5021782,-3.01462,-3.7302487,-0.44868052,137.83807,71.78184,-17.801323
-2.4941013,6.6774063,0.35647225,-3.11694,-4.1395283,-0.49205196,136.69157,71.55635,-18.102293
-2.0553727,5.8986115,0.24975297,-3.1468723,-4.350888,-0.49541172,135.4528,71.472244,-18.25537
-1.750203,5.00941,0.20239906,-3.148705,-4.3863177,-0.49296826,134.14331,71.378654,-18.409336
-1.4027035,4.194044,0.47498953,-3.1209106,-4.258647,-0.47555858,132.84016,71.36528,-18.478704
-1.0177609,3.4241588,0.99775124,-3.0213394,-4.0280457,-0.4266894,131.55708,71.31702,-18.572924
-0.47825903,2.3246198,1.8925349,-2.8368583,-3.7000108,-0.31642818,130.35075,71.29462,-18.633474
0.19097365,0.94845116,3.0990388,-2.5509732,-3.25469,-0.21502456,129.24997,71.23563,-18.720903
1.2430915,-0.9321792,4.2687564,-2.1438315,-2.7785206,-0.10293079,128.1913,71.20752,-18.761166
2.679389,-3.3260086,5.419636,-1.6594155,-2.2449298,-0.09407325,127.28567,71.16553,-18.810503
4.014597,-5.743176,5.989638,-1.2253957,-1.7351627,-0.22357668,126.45231,71.38179,-18.54458
5.2707086,-8.309619,5.7637186,-0.87109387,-1.2831224,-0.5183192,125.79969,71.58983,-18.254917
6.3173027,-10.434098,5.60985,-0.6942484,-1.1294898,-0.8582657,125.027626,72.06695,-17.68333
6.851728,-11.476492,5.6363063,-0.5177083,-1.2366967,-1.1047498,124.34481,72.55815,-17.058245
7.1012573,-12.05524,5.2688284,-0.36193767,-1.5812247,-1.2012665,123.749626,73.396,-16.061543
7.029453,-12.112684,4.4502563,0.0571159,-1.9489655,-1.3955216,123.164856,74.24175,-14.986384
6.765759,-11.636981,3.0234647,0.42455134,-2.0882428,-1.5525141,122.60177,75.13277,-13.812507
6.308997,-10.610354,1.0180628,0.5045747,-1.7950275,-1.559539,122.10077,75.9376,-12.662946
5.7055125,-9.902124,-0.78231776,0.37934732,-1.4049901,-1.4556919,121.71919,76.713066,-11.540161
4.740019,-9.967157,-2.0929883,0.35002577,-1.4422529,-1.3591752,121.329185,77.3856,-10.442148
3.4968154,-10.305572,-3.2755086,0.5543602,-1.9101756,-1.2635747,121.25535,78.01401,-9.538553
1.636673,-11.17065,-4.333325,0.7892379,-2.3087652,-1.1142182,121.20021,78.56208,-8.707367
-0.6053747,-12.236383,-5.319422,1.2030991,-2.2565362,-0.8008443,121.221664,79.00391,-8.086432
-4.810893,-14.318375,-6.1293736,1.5170839,-1.7098118,-0.28405234,121.264145,79.314804,-7.592289
-8.132373,-15.986395,-6.911965,1.2782356,-1.0726794,0.40775254,121.22064,79.59536,-7.408568
-9.893994,-16.936056,-7.7191763,0.6954701,-0.70738196,1.065349,121.23077,79.76939,-7.3810916
-10.71332,-17.003256,-7.9563246,0.20586158,-0.17287487,1.169807,121.37802,79.650955,-7.8733225
-9.114903,-14.762618,-6.7146974,-0.08674286,0.2687807,0.9990701,121.57934,79.47455,-8.4643345
-7.7634916,-12.48164,-5.306036,-0.3118467,0.27275133,0.73853606,121.785416,79.19606,-9.224504
-7.0430975,-9.795171,-3.1898785,-0.47800204,-0.20250183,0.42760566,121.9743,78.93315,-9.889912
-6.836581,-7.5717077,-1.7129375,-0.72082096,-1.0277808,0.094989546,122.00811,78.77497,-10.320885
-7.883888,-6.1561704,-1.6029464,-1.0882565,-2.2046127,-0.22357668,121.8016,78.68602,-10.643059
-8.840569,-4.744117,-1.8022625,-1.4996742,-2.9150488,-0.38331795,121.37154,78.54249,-10.905612
-9.567893,-3.3119147,-2.8573332,-1.8658879,-4.270559,-0.33383787,120.41285,78.438194,-11.108966
-10.266284,-1.9665473,-4.0161614,-2.065641,-5.357899,0.062002823,119.28887,78.09692,-11.545262
-10.787418,-1.1726692,-5.905884,-2.5549438,-6.040541,0.7675522,117.881584,77.66633,-12.083379
-11.290131,-0.6286454,-7.7033334,-3.095865,-6.119037,1.5082263,116.36615,76.9769,-12.887882
-11.687767,-1.3568484,-8.992061,-3.4739907,-5.701511,2.0864103,114.79172,76.08404,-13.862786
-11.973326,-2.1878784,-10.094003,-3.5683694,-5.010317,2.568383,113.36616,74.88533,-15.113058
-11.700953,-3.5306318,-10.266027,-3.530801,-4.240932,2.9767463,112.10019,106.55105,-16.529306
-11.39596,-4.882282,-10.469065,-3.4816265,-3.513086,3.3194418,111.12085,108.20497,-18.076227
