acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.50699246,-0.3727657,0.6900465,-0.23915374,0.17623462,0.14752395,288.7249,-74.20376,8.114976
-0.36869192,-0.33709756,0.5923149,-0.28588495,0.1469131,0.1704314,288.62808,-74.0922,8.042165
-0.22841,-0.2809848,0.49411756,-0.3210097,0.13133603,0.19608775,288.54178,-73.96594,7.977614
-0.10746301,-0.2189776,0.4111582,-0.35246924,0.11453723,0.21868975,288.46857,-73.826836,7.958687
-0.032704383,-0.12926725,0.36630303,-0.37507126,0.10934488,0.26358834,288.39188,-73.67364,7.953049
0.02297843,-0.051738378,0.32498872,-0.3933972,0.09621128,0.2932153,288.32678,-73.51857,7.9841943
0.03669409,0.0031242701,0.2884136,-0.39370266,0.111177474,0.3359759,288.25003,-73.35398,8.029211
0.049317554,0.053618122,0.25929055,-0.3930918,0.11575896,0.36896262,288.18057,-73.19075,8.087826
0.058883894,0.091883466,0.2640737,-0.40408736,0.12186762,0.4166101,288.1011,-73.016716,8.160465
0.06360739,0.12481033,0.27064535,-0.4092797,0.13133603,0.46609017,288.01642,-72.85761,8.222392
0.03905725,0.12704216,0.28849998,-0.42149702,0.13805555,0.5180137,287.92557,-72.68778,8.297186
0.012843368,0.12942524,0.30756462,-0.45142943,0.1386664,0.57604593,287.82513,-72.51291,8.365786
-0.009871744,0.13149026,0.3240847,-0.48655418,0.1301143,0.63163465,287.71976,-72.32788,8.447836
-0.0340353,0.13368694,0.34165817,-0.52290064,0.13469578,0.70646566,287.60254,-72.12555,8.549345
-0.11003548,0.1380602,0.47626686,-0.56138515,0.13561209,0.7806858,287.48224,-71.907646,8.665725
-0.19545008,0.14280546,0.6328603,-0.6087272,0.13164146,0.80939645,287.3573,-71.675896,8.788533
-0.3460643,0.11179926,0.7444134,-0.6337727,0.12736541,0.84849185,287.20468,-71.45206,8.874364
-0.5054371,0.07429979,0.8428495,-0.67103547,0.118507855,0.86193085,287.05154,-71.21403,8.963397
-0.7717247,0.043495297,0.8462177,-0.68691796,0.093767814,0.84604836,286.8858,-70.94722,9.048106
-1.0505053,0.015617242,0.8276323,-0.6789767,0.071776666,0.7816021,286.7207,-70.68373,9.125112
-1.2584733,0.03227892,0.62685376,-0.6450737,0.05497787,0.7128797,286.5501,-70.41552,9.18781
-1.439094,0.06006671,0.38602623,-0.6044512,0.060170226,0.62980205,286.38208,-70.16322,9.231238
-1.7477013,0.25719604,0.7424972,-0.57451874,0.047036625,0.52564955,286.23932,-69.95688,9.215028
-2.0836875,0.49985278,1.2744755,-0.57604593,0.15302174,0.48624873,286.06116,-69.754776,9.18801
-1.6769398,2.045291,3.6270301,-0.76144356,0.5696318,0.47219884,285.85178,-69.59361,9.087416
-1.0238328,3.9905162,6.530772,-0.91538155,0.8341365,0.42455134,285.66177,-69.447044,8.977363
0.42332223,7.341749,4.9578967,-1.1212431,0.63316184,0.41172317,285.4344,-69.153206,8.848582
2.068822,10.996344,1.8673403,-1.4272866,0.05222898,0.49938235,285.23172,-68.782135,8.757165
2.4328845,13.1810465,0.5956916,-1.7507398,-0.3943135,0.7150178,284.66547,-67.829994,8.799814
2.2902162,14.734545,0.06464859,-1.5531249,-0.024740042,0.97158116,284.01614,-66.943474,8.850661
1.9626184,16.112524,0.9993111,-0.79534656,0.27000242,0.9462303,284.20752,-67.03124,9.002482
1.2451837,17.10981,5.0342445,-0.15882497,0.23976462,0.6957755,284.37592,-67.129,9.150596
1.007905,17.871513,6.771124,-0.12644911,0.24801129,0.37659842,284.66034,-67.548096,9.1577425
1.387499,18.336515,5.561168,-0.6585127,0.2489276,-0.08582657,284.96713,-67.98229,9.065186
2.6027744,18.70494,4.996289,-0.9230174,0.086437434,-0.31306845,284.8805,-67.92907,8.917046
5.0247593,18.941822,5.3395243,-0.9074403,-0.5412266,-0.3622431,284.95117,-67.84115,8.756375
7.391455,19.12552,5.6789355,-0.8854492,-1.1435398,-0.28588495,285.23685,-67.89979,8.616114
9.710944,19.239828,6.0170956,-0.7715228,-1.1682798,-0.08307768,285.51575,-67.96472,8.513033
11.747079,19.329386,6.4313855,-0.47036624,-1.0546589,0.16554448,285.86572,-67.9175,8.722822
13.485918,19.387346,6.9868474,-0.055283304,-1.1053606,0.35094208,286.23993,-67.91175,8.97819
14.459172,19.432222,7.1040187,0.204029,-0.9282097,0.44165558,286.49115,-67.78607,9.453914
14.294904,19.461212,6.5145864,0.37690386,-0.6575964,0.4083634,286.71368,-67.72882,9.922251
13.597898,19.48396,5.998394,0.6032294,-0.4886922,0.30482176,286.89127,-67.62416,10.5255165
11.846769,19.497894,5.5571284,0.93462384,-0.29443705,0.16401732,286.98624,-67.587814,11.057563
10.208389,19.51033,5.1922107,1.2525792,-0.076358154,-0.015882496,287.0647,-67.66757,11.499587
8.665823,19.520124,5.0012264,1.4789047,0.09773844,-0.21655174,287.1093,-67.814705,11.868108
7.2909074,19.528305,4.789755,1.6514742,0.22418754,-0.40622538,287.13504,-68.15295,12.00676
6.265797,19.53276,4.5089636,1.808772,0.22999077,-0.6001751,287.15936,-68.55719,12.080253
5.2833447,19.526525,4.2522626,1.9908098,0.10048734,-0.80970186,287.21695,-69.11273,11.956387
4.5214148,19.42936,4.1622057,2.1255057,-0.05681047,-1.0146471,287.2956,-69.70704,11.784848
3.772363,19.333836,4.073671,2.1826215,-0.22815818,-1.2134838,287.45853,-70.41793,11.465911
3.0273547,19.238827,3.9856138,2.198504,-0.36743546,-1.4031575,287.67346,-71.161705,11.110748
2.2648256,19.141584,3.8954859,2.1361957,-0.3924809,-1.5485435,287.91583,-71.90514,10.727898
1.5288023,19.04772,3.808491,2.0451767,-0.33841935,-1.6511687,288.18442,-72.65049,10.317428
0.72808677,18.945608,3.7138495,1.9205604,-0.20433442,-1.6927075,288.44147,-73.36886,9.889202
0.032496095,18.856901,3.6316335,1.7696766,-0.13500121,-1.6853772,288.70337,-74.05093,9.457073
-0.71236247,18.761911,3.5435944,1.690875,0.0027488936,-1.6200147,288.90216,-74.70105,9.030732
-0.6467615,17.63618,3.5207727,1.5262468,0.07360926,-1.4978416,289.09573,-75.26933,8.633477
-0.48332703,16.405615,3.5063522,1.3234396,0.103847094,-1.3622295,289.2572,-75.78176,8.263106
-0.37222314,14.676504,3.3154414,1.1377366,0.06047566,-1.2504412,289.48004,-76.39268,7.6916027
-0.26818508,12.936231,3.1120944,0.9184359,-0.016493361,-1.1695015,289.69916,-76.910774,7.1661506
