acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8668678,8.471766,3.379068,-0.21227567,0.003970624,-0.06994407,293.68878,-58.824543,21.668903
3.8856976,8.462352,3.350823,-0.21105394,0.0125227375,-0.069027774,293.69568,-58.809765,21.676832
3.8962002,8.4532,3.3311687,-0.19822577,0.013439035,-0.062308256,293.7016,-58.799923,21.695133
3.8915524,8.443905,3.326521,-0.1881465,0.024740042,-0.063224554,293.7028,-58.791508,21.709003
3.8893237,8.434887,3.3277125,-0.17073683,0.038179077,-0.063224554,293.70587,-58.78642,21.723942
3.8938289,8.425877,3.3457332,-0.17928895,0.043982297,-0.0720821,293.70898,-58.780365,21.735392
3.8948967,8.417727,3.3623185,-0.18142697,0.03634648,-0.071776666,293.71103,-58.777416,21.74876
3.871666,8.415404,3.3692875,-0.1685988,0.038789943,-0.07971791,293.7106,-58.779297,21.755539
3.8485887,8.413096,3.3762107,-0.16554448,0.037873644,-0.089186326,293.71478,-58.77168,21.769516
3.8252742,8.410766,3.3832052,-0.16310102,0.040927973,-0.099265605,293.71805,-58.76846,21.780046
3.801413,8.407858,3.3899,-0.15424347,0.029626964,-0.106595986,293.72632,-58.76862,21.79013
3.7924902,8.398934,3.3854387,-0.14172074,0.032375857,-0.112704635,293.7307,-58.77187,21.79569
3.7818897,8.388756,3.3800857,-0.13225232,0.022602014,-0.11484267,293.74176,-58.779312,21.7973
3.7625704,8.378023,3.3693528,-0.13194689,0.019242255,-0.11911872,293.7511,-58.788925,21.795687
3.7419662,8.366576,3.357906,-0.12614368,0.010079277,-0.122783914,293.76538,-58.803173,21.789711
3.7211509,8.355012,3.3463418,-0.12034045,0.0076358155,-0.12186762,293.77856,-58.817135,21.7836
3.700638,8.3436165,3.334946,-0.11178834,-0.004886922,-0.1151481,293.79678,-58.83206,21.780327
3.6850176,8.353029,3.3288522,-0.100792766,-0.00030543262,-0.11178834,293.811,-58.84882,21.774876
3.6708581,8.367188,3.3241324,-0.09315695,0.002443461,-0.10751228,293.82822,-58.864754,21.773026
3.648856,8.35488,3.342213,-0.08827003,-0.005192355,-0.10598512,293.84808,-58.88899,21.761621
3.6250606,8.335843,3.3660085,-0.08979719,-0.0033597588,-0.099265605,293.86328,-58.91098,21.751637
3.6256137,8.329961,3.3840575,-0.08124508,0.008857546,-0.07971791,293.87827,-58.935673,21.74288
3.6326602,8.327612,3.4004993,-0.07422013,0.0125227375,-0.07238753,293.8957,-58.960327,21.733654
3.6398737,8.325208,3.4173312,-0.07941248,0.023823744,-0.05681047,293.90686,-58.97202,21.728848
3.6469574,8.322847,3.4338598,-0.076052725,0.029626964,-0.04886922,293.91846,-58.98655,21.72428
3.6523192,8.311577,3.4629648,-0.076052725,0.03023783,-0.041233405,293.9283,-58.99604,21.718273
3.6570532,8.297375,3.496102,-0.07666359,0.035430185,-0.033292156,293.9342,-59.00416,21.713472
3.6730523,8.297192,3.5124671,-0.07452556,0.032375857,-0.025350908,293.93567,-59.005352,21.713667
3.6929374,8.302163,3.52241,-0.06505715,0.033292156,-0.020463986,293.934,-59.006855,21.714159
3.7140505,8.301157,3.5397344,-0.058643065,0.03573562,-0.012217305,293.92548,-59.000153,21.719143
3.7354338,8.298781,3.5587418,-0.051618114,0.030543262,-0.005497787,293.91852,-58.99485,21.725653
3.756971,8.296389,3.5778859,-0.04520403,0.049480084,-0.004581489,293.9036,-58.989357,21.720678
3.7783287,8.294015,3.5968707,-0.04520403,0.04734206,-0.004886922,293.89557,-58.98296,21.72014
3.775333,8.282256,3.6233964,-0.043066,0.038789943,0.0033597588,293.88458,-58.977238,21.713066
3.765872,8.2680645,3.651779,-0.034513887,0.049480084,-0.0009162979,293.87042,-58.975433,21.701138
3.771067,8.253711,3.7026312,-0.042760566,0.051618114,0.0067195175,293.8537,-58.95782,21.695372
3.780481,8.239589,3.7591174,-0.0421497,0.065973446,-0.006414085,293.83368,-58.948975,21.680923
3.772059,8.218087,3.794821,-0.04886922,0.058643065,-0.013744468,293.81317,-58.930706,21.672264
3.757844,8.194396,3.8232512,-0.04734206,0.05222898,-0.021380283,293.79022,-58.917145,21.658968
3.7421498,8.19842,3.827306,-0.050701816,0.04917465,-0.019547688,293.75903,-58.89203,21.649298
3.725717,8.212504,3.822611,-0.048258353,0.043676864,-0.031154128,293.73322,-58.873047,21.635643
3.7093925,8.226497,3.817947,-0.0421497,0.046120327,-0.03390302,293.70532,-58.84466,21.626158
3.6930187,8.240532,3.8132687,-0.033292156,0.029321533,-0.04795292,293.6874,-58.822533,21.613935
3.6586494,8.255104,3.814727,-0.02443461,0.022602014,-0.05375614,293.66666,-58.801613,21.596554
3.6152914,8.269557,3.8195448,-0.018325957,0.012217305,-0.057421334,293.65335,-58.78471,21.579092
3.5508454,8.286869,3.8117645,0.004276057,-0.0036651916,-0.069027774,293.6576,-58.778862,21.554747
3.4759297,8.305598,3.7977178,0.0036651916,-0.014049901,-0.08246681,293.66385,-58.770947,21.530346
3.3968153,8.32762,3.8013864,-0.002443461,-0.018020526,-0.09254608,293.67648,-58.772606,21.500923
3.315388,8.351569,3.815756,-0.0061086523,-0.025961773,-0.09865474,293.69418,-58.77654,21.471596
3.2188628,8.377766,3.8383586,-0.012217305,-0.040927973,-0.103847094,293.72278,-58.791264,21.431805
3.1099873,8.406168,3.866761,-0.022907447,-0.056505036,-0.109650314,293.7544,-58.80541,21.392467
3.0235069,8.430849,3.8965755,-0.04734206,-0.06169739,-0.11301007,293.7978,-58.820423,21.34198
2.9499767,8.453827,3.928745,-0.057726767,-0.06872234,-0.11789699,293.84653,-58.8374,21.293003
2.904313,8.470589,3.9503353,-0.07666359,-0.06627888,-0.116675265,293.8965,-58.856625,21.230928
2.8894866,8.480473,3.9602196,-0.09101892,-0.065973446,-0.11453723,293.94907,-58.875175,21.170702
2.8776476,8.492508,3.9747405,-0.12308934,-0.06872234,-0.10781772,294.0031,-58.890583,21.097046
2.8682396,8.50662,3.9935565,-0.14660765,-0.071776666,-0.10567969,294.057,-58.90498,21.024996
2.8881557,8.514957,4.0042806,-0.1518,-0.067500606,-0.09896017,294.1078,-58.91531,20.955296
2.938733,8.517365,4.006689,-0.15760323,-0.06536258,-0.101098195,294.16028,-58.922035,20.886526
2.9887474,8.519748,4.009071,-0.16157386,-0.06414085,-0.1020145,294.20923,-58.926487,20.81959
3.0398977,8.522182,4.0115066,-0.16584991,-0.07391469,-0.09896017,294.2599,-58.929417,20.756178
3.097978,8.506659,4.0102963,-0.15607607,-0.08032878,-0.094989546,294.31635,-58.930676,20.692505
3.1629326,8.474181,4.0056567,-0.15485434,-0.08399397,-0.09193522,294.3738,-58.92919,20.632069
3.2288878,8.445523,3.9836688,-0.12308934,-0.09132435,-0.09254608,294.4265,-58.928604,20.583454
3.2955868,8.421702,3.940791,-0.11301007,-0.10262536,-0.098043874,294.48093,-58.9246,20.53672
3.3766387,8.362531,3.9009469,-0.09621128,-0.11301007,-0.0852157,294.52777,-58.917187,20.509424
