acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.883673,-1.7725707,9.290375,0.027183503,-0.06414085,-0.026267206,26.712593,18.629734,-3.1309114
-0.8372371,-1.6889862,9.308949,0.030543262,-0.057726767,-0.027183503,26.682978,18.575758,-3.150748
-0.7832995,-1.6259367,9.322961,0.03390302,-0.05131268,-0.03390302,26.653616,18.50845,-3.1581366
-0.72290444,-1.5841248,9.3322525,0.032070424,-0.04062254,-0.040927973,26.62569,18.443098,-3.168076
-0.6763527,-1.5544307,9.348369,0.021685716,-0.03176499,-0.030848695,26.590439,18.365997,-3.1711679
-0.646946,-1.5397274,9.372873,0.014966198,-0.022907447,-0.029626964,26.560558,18.290247,-3.1756265
-0.6085799,-1.536987,9.382922,0.017715093,-0.021685716,-0.033292156,26.521103,18.210476,-3.172328
-0.5606196,-1.546579,9.378126,0.02565634,-0.004886922,-0.030848695,26.481949,18.132502,-3.1762729
-0.51609755,-1.5581772,9.391408,0.02321288,-0.0070249503,-0.02687807,26.439528,18.05475,-3.169993
-0.47267178,-1.5726525,9.425184,0.028405234,0.002443461,-0.026572637,26.400066,17.974154,-3.171265
-0.43002215,-1.589101,9.447196,0.03756821,0.01985312,-0.019242255,26.355436,17.896284,-3.1672723
-0.38747483,-1.6080109,9.456651,0.029932396,0.034513887,-0.012217305,26.311478,17.823265,-3.1651094
-0.35570836,-1.624638,9.463938,0.037873644,0.042455133,-0.004276057,26.263386,17.744925,-3.159305
-0.33681753,-1.6388061,9.46866,0.049480084,0.048258353,-0.010079277,26.218365,17.669422,-3.1561809
-0.31623784,-1.6603338,9.477086,0.048563786,0.061086524,-0.0033597588,26.16472,17.602472,-3.1518636
-0.29194117,-1.694349,9.491665,0.059253927,0.083383106,0.0076358155,26.112968,17.530472,-3.1514566
-0.27222857,-1.7179142,9.502026,0.06291912,0.093767814,0.011301007,26.060078,17.462683,-3.1491895
-0.25788444,-1.7274771,9.506806,0.06688975,0.10567969,0.005192355,26.009111,17.39332,-3.1531706
-0.24420795,-1.7387232,9.49753,0.06780604,0.121256754,-0.00061086525,25.95638,17.330385,-3.1578467
-0.22998878,-1.7545222,9.461192,0.06963864,0.13164146,-0.00580322,25.905941,17.267641,-3.163459
-0.21601802,-1.7700453,9.425489,0.07544186,0.14996742,0.004276057,25.855244,17.20616,-3.172652
-0.20228726,-1.7853017,9.3904,0.06047566,0.14049901,0.004276057,25.83219,17.178625,-3.1749666
-0.18829973,-1.8008434,9.354653,0.064751714,0.14844026,0.0021380284,25.808704,17.150576,-3.1773245
-0.17418383,-1.8165277,9.31858,0.057726767,0.16310102,0.004276057,25.761368,17.093487,-3.1920764
-0.16618465,-1.8333938,9.277676,0.06352998,0.16829337,-0.0012217305,25.718079,17.036594,-3.2009342
-0.1851826,-1.8571411,9.211183,0.05681047,0.16310102,0.0009162979,25.672686,16.986378,-3.2112164
-0.2064584,-1.885454,9.150082,0.05681047,0.1563815,-0.002443461,25.630129,16.947844,-3.215443
-0.23978774,-1.9378288,9.116752,0.06688975,0.14263703,0.0009162979,25.584307,16.908958,-3.216669
-0.27913007,-1.984229,9.090447,0.07360926,0.14630222,-0.005192355,25.54265,16.875591,-3.2278397
-0.3558336,-1.9970129,9.10483,0.07849618,0.1414153,0.005192355,25.49394,16.840322,-3.2340374
-0.4315751,-2.0096364,9.119031,0.092240654,0.1441642,0.008552114,25.45353,16.812494,-3.2483363
-0.50847715,-2.0224533,9.1334505,0.105068825,0.13591751,0.015882496,25.408178,16.783861,-3.2588353
-0.5833635,-2.0349345,9.147491,0.12370021,0.14080444,0.014660766,25.359388,16.748907,-3.2788944
-0.6599143,-2.047693,9.161845,0.12522738,0.15027285,0.016493361,25.307878,16.715775,-3.2979848
-0.7358901,-2.0544837,9.177601,0.12980886,0.15515977,0.028710667,25.254284,16.677187,-3.3170822
-0.8113757,-2.0120232,9.205908,0.14172074,0.15790866,0.03145956,25.203808,16.637089,-3.3366883
-0.88419133,-1.9714333,9.235514,0.15271631,0.16798794,0.030848695,25.169918,16.602829,-3.3965533
-0.92699033,-1.9524115,9.283069,0.15485434,0.18173242,0.03359759,25.13548,16.56849,-3.457011
-0.9682139,-1.9329209,9.327491,0.15943582,0.18081611,0.03940081,25.10487,16.521978,-3.5269632
-0.9802461,-1.9128673,9.323481,0.16493362,0.18325958,0.040011674,25.076904,16.475859,-3.5994442
-0.9928259,-1.8919009,9.319287,0.15699236,0.17379116,0.049480084,25.041653,16.431395,-3.6767783
-1.0346072,-1.9006742,9.279614,0.16218472,0.16493362,0.046731193,25.010435,16.38308,-3.7519162
-1.0858686,-1.9193149,9.228353,0.16249016,0.16279559,0.049785517,24.975391,16.339285,-3.8255258
-1.1388556,-1.9317605,9.171954,0.16310102,0.15485434,0.049785517,24.94157,16.287271,-3.8968735
-1.1910772,-1.9412553,9.1149845,0.14966199,0.14966199,0.05100725,24.907173,16.24034,-3.9668264
-1.2200953,-1.9239653,9.067777,0.15760323,0.14080444,0.052534413,24.877283,16.193996,-4.041824
-1.2391633,-1.8953635,9.024874,0.16462818,0.13316862,0.053450707,24.847475,16.152695,-4.1138463
-1.248317,-1.8966273,9.0351,0.17562376,0.12461651,0.055283304,24.821661,16.113085,-4.1916018
-1.253053,-1.9108353,9.068252,0.18112154,0.09712757,0.062002823,24.792734,16.07394,-4.2605186
-1.2575727,-1.8972958,9.1149435,0.20097467,0.06536258,0.06688975,24.765549,16.025227,-4.3271127
-1.2620682,-1.870323,9.168889,0.226631,0.05131268,0.0729984,24.735937,15.974288,-4.3899255
-1.2533294,-1.8362823,9.228864,0.24251351,0.035124753,0.08460484,24.701532,15.92249,-4.443087
-1.2329353,-1.7954942,9.295145,0.27030787,0.032986723,0.08979719,24.667725,15.861376,-4.4947853
-1.1832283,-1.7630277,9.366922,0.28924468,0.031154128,0.089186326,24.63021,15.791708,-4.5409794
-1.1171759,-1.7347195,9.44241,0.30176744,0.026572637,0.09315695,24.590082,15.717442,-4.585315
-1.0455892,-1.7411377,9.497431,0.32650748,0.03970624,0.09101892,24.55238,15.621924,-4.627394
-0.97005594,-1.7694627,9.539918,0.32528573,0.058948494,0.08674286,24.514723,15.532523,-4.6688867
-0.8936138,-1.814971,9.554846,0.321926,0.063224554,0.087964594,24.469416,15.430746,-4.695711
-0.81700695,-1.8724262,9.550058,0.30940324,0.06414085,0.08124508,24.429127,15.33485,-4.7249484
