acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9749718,-6.3654933,-0.3809694,-0.84849185,-0.7861836,0.3943135,219.20906,82.598495,-6.9253697
2.293401,-6.3322244,-0.048282314,-0.87781334,-0.8011498,0.35888332,219.02313,82.70739,-6.899581
2.5059958,-6.311931,0.5664414,-0.8933904,-0.8390234,0.31490102,218.84816,82.861595,-6.8156986
2.667418,-6.2980947,1.3551046,-0.8927795,-0.97219205,0.25686884,218.64325,83.023636,-6.717082
2.7260163,-6.483629,2.3185253,-0.86529064,-1.2336423,0.18845193,218.41835,83.23381,-6.546735
2.701891,-6.840685,3.4620678,-0.8051204,-1.4046847,0.10323623,218.18346,83.458534,-6.35598
2.6780117,-7.1940985,4.593946,-0.70066243,-1.831374,0.053450707,217.84258,83.68867,-6.119729
2.6536112,-7.5552244,5.750525,-0.6395759,-2.3005185,-0.063224554,217.44638,83.956505,-5.841207
2.6485052,-8.269171,6.6022706,-0.45631635,-2.6991081,-0.183565,216.954,84.21335,-5.5508127
2.6580498,-9.276127,7.246531,-0.26175576,-2.837469,-0.2968805,216.41078,84.48581,-5.2315173
2.7150533,-10.149008,7.4236403,-0.056199603,-2.6511552,-0.38789943,215.98607,84.64492,-4.87213
2.810404,-10.907047,7.218636,0.19547687,-2.2033908,-0.47983465,215.62338,84.73831,-4.487348
2.925165,-11.368265,6.8326654,0.4810564,-1.6560557,-0.58093286,215.38638,84.706276,-4.0561543
3.063307,-11.592151,6.2658057,0.77366084,-1.2663237,-0.73792523,215.25606,84.55011,-3.5949795
3.1455052,-11.723692,5.635958,1.0577132,-1.0965031,-0.9242391,215.23146,84.288216,-3.093081
3.1741838,-11.76671,4.9142084,1.2748758,-1.0525209,-1.0497719,215.29926,83.88899,-2.5794792
2.9593518,-11.642655,4.3119335,1.5366315,-0.9841039,-1.0870347,215.41492,83.39471,-2.0504284
2.4814856,-11.338133,3.8387525,1.9055941,-0.8594874,-1.0186177,215.57227,82.75103,-1.5324247
1.9951245,-11.055869,3.4827476,2.3536637,-0.5910121,-0.95630956,215.75891,82.05649,-1.0322528
1.5034683,-10.805221,3.2803006,2.7763824,-0.15210545,-0.91690874,216.03783,81.24024,-0.5704378
0.98680097,-10.588576,3.1828938,3.121216,0.2883284,-0.8781188,216.3482,80.3748,-0.22530459
0.43471646,-10.410949,3.2116983,3.4031303,0.6994407,-0.8707884,216.7817,79.41762,0.09039416
-0.10047126,-10.369409,3.1721964,3.6297612,1.094976,-0.91507614,217.2982,78.41707,0.3124639
-0.6666143,-10.502619,3.0389864,3.7943895,1.3952162,-0.93676186,217.90567,77.37686,0.5035707
-1.2314577,-10.550356,2.6408486,3.8713584,1.5476271,-0.90102625,218.54172,76.320595,0.6084344
-1.8423574,-10.463771,1.7798169,3.8719695,1.790446,-0.8732319,219.28877,75.26523,0.69335455
-2.371463,-10.439589,0.83058685,3.8530326,1.983174,-0.890947,220.00378,74.24615,0.70237106
-2.800172,-10.524388,-0.35660762,3.8008037,2.173764,-0.95325524,220.784,73.26209,0.6978559
-3.1271892,-10.635225,-1.6155924,3.722002,2.4685066,-1.0351112,221.55307,72.426796,0.5938734
-3.2498646,-10.826599,-3.2349093,3.6682458,2.8319712,-1.1355985,222.39352,71.6188,0.49219292
-3.228794,-11.030107,-4.155942,3.5921931,2.43216,-1.2916746,223.00108,71.00942,0.4057917
-2.8983753,-11.26612,-3.6066744,3.7910297,2.0305161,-1.4498887,223.70906,70.34897,0.3239781
-2.6099799,-11.541968,-2.9512258,3.764457,2.3301454,-1.4135422,224.32655,69.90959,0.14798985
-2.8082361,-12.344664,-0.900966,3.4263432,2.4840834,-1.3848315,224.819,69.50931,0.06918984
-2.9844475,-13.124694,1.0451965,2.8280005,2.043955,-1.4144585,225.2851,69.13991,0.08369887
-2.941249,-13.767873,2.1203604,2.2977695,1.5803084,-1.4407257,225.78557,68.85568,0.08050918
-2.8612142,-14.408282,3.1551435,1.9572122,1.2486086,-1.4181237,226.28178,68.50597,0.12591633
-2.3750048,-15.039418,3.7816055,1.9892827,1.0644327,-1.3494014,226.68513,68.20343,0.20088992
-1.8783976,-15.62147,4.4331264,2.1853704,0.9932669,-1.3182472,227.04901,67.83006,0.3147811
-1.5231662,-15.270853,5.0420947,2.3448062,0.79504114,-1.3151928,227.3235,67.46208,0.4508842
-1.216835,-14.888898,5.5892262,2.3231206,0.30695978,-1.2644911,227.5231,67.04452,0.665663
-1.7486075,-14.540341,4.918925,2.076331,-0.15577064,-1.1704178,227.67363,66.653946,0.88494253
-2.3375077,-14.153146,4.2050257,1.7611245,-0.34116822,-1.1139128,227.78804,66.15848,1.1545677
-2.9650733,-13.716393,4.0184517,1.5696182,-0.43157628,-1.0827587,227.80614,65.70988,1.4403502
-3.6320143,-13.252239,3.820172,1.3640621,-0.5143485,-1.0864239,227.73315,65.41302,1.6549644
-3.8766942,-12.070792,3.1053565,0.999681,-0.7501425,-1.0818423,227.59863,65.22351,1.8830941
-4.0485487,-10.802784,2.325044,0.7654142,-0.90102625,-1.0665708,227.47014,65.0604,2.1036413
-3.932844,-9.393821,1.3975289,0.32528573,-0.8713993,-1.0079277,227.3078,65.05553,2.225955
-3.7575488,-7.986721,0.4594629,-0.062308256,-0.6432411,-0.88208944,227.15262,65.107185,2.3152478
-3.4982018,-6.8955045,-0.06860473,-0.39095375,-0.28619036,-0.75594574,227.01202,65.27353,2.3354
-3.2193928,-5.8732038,-0.505406,-0.6453791,0.09773844,-0.63499445,226.92235,65.53128,2.2882023
-2.8518775,-5.0645595,-0.58234715,-0.8240572,0.4129449,-0.537256,226.87485,65.86977,2.1835287
-2.4578147,-4.3301697,-0.5420453,-0.977079,0.59528816,-0.47067168,226.875,66.272385,2.0225744
-1.8987205,-3.7019823,-0.4918237,-1.1047498,0.70188415,-0.41630468,226.9284,66.72307,1.8589078
-1.2471582,-3.1463866,-0.4362641,-1.2525792,0.7788532,-0.35124752,227.00664,67.22189,1.6548162
-0.59297913,-2.7275302,-0.22242467,-1.3881912,0.84696466,-0.28863382,227.12854,67.68033,1.4761844
0.0623178,-2.3586223,0.0494022,-1.5103643,0.8735373,-0.19822577,227.24347,68.175354,1.2670283
0.41954365,-2.1247742,0.6656512,-1.641395,0.8399397,-0.07971791,227.38899,68.668915,1.1188185
0.68016493,-1.9352316,1.3859136,-1.7702875,0.6844745,0.029321533,227.49638,69.19424,0.95790184
0.81154245,-1.8084896,1.9341236,-1.9373591,0.4083634,0.119729586,227.60297,69.70028,0.88120264
0.8999038,-1.7015259,2.4317372,-2.1077905,0.1160644,0.2098322,227.6501,70.24103,0.7924142
0.84225297,-1.6394583,2.6222208,-2.2983804,-0.1386664,0.33475417,227.62508,70.619316,0.7022618
0.71376544,-1.5995829,2.6620963,-2.493552,-0.32711834,0.47403142,227.52652,71.040016,0.604874
0.48201942,-1.5907483,2.6180546,-2.6771169,-0.44593164,0.6053675,227.39111,71.37247,0.48039505
