acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6968774,-4.1809,-2.3339136,1.2556335,0.7987063,-0.36957347,3.2244427,77.13899,-4.8949203
-1.9662158,-4.027554,-2.356637,1.1566733,0.80939645,-0.34238997,3.5016253,77.02867,-4.8850865
-2.2498357,-3.9235604,-2.427542,1.0735956,0.81306165,-0.33078352,3.7789102,76.94468,-4.8799996
-2.515975,-3.8733015,-2.4308274,1.0067059,0.79809546,-0.31948254,4.073928,76.83716,-4.931839
-2.7719176,-3.8508503,-2.399396,0.947452,0.7440339,-0.32711834,4.359422,76.75377,-4.982932
-2.920005,-3.8226027,-2.2835004,0.8668178,0.65179324,-0.34208453,4.654522,76.664635,-5.0872064
-2.9729826,-3.7888896,-2.0908546,0.79229224,0.5546656,-0.3726278,4.9351745,76.59433,-5.1851215
-3.0254235,-3.7555182,-1.9001602,0.7101309,0.46639562,-0.39706242,5.224638,76.507454,-5.323464
-3.0786011,-3.721678,-1.7067875,0.6206391,0.37415496,-0.41355577,5.488449,76.44545,-5.453074
-3.0349839,-3.6659863,-1.4675881,0.5195409,0.32498032,-0.42546764,5.7540355,76.393585,-5.572294
-2.9050186,-3.5889697,-1.178776,0.41386122,0.23884831,-0.43066,5.9854856,76.367424,-5.684417
-2.7807946,-3.4107168,-0.8711053,0.36102137,0.1459968,-0.43035457,6.2362494,76.27088,-5.801433
-2.6601949,-3.1405735,-0.5430741,0.2415972,0.06352998,-0.41508293,6.466315,76.2183,-5.919963
-2.5747101,-2.835606,-0.24928771,0.11453723,0.002443461,-0.3866777,6.693059,76.1213,-6.003247
-2.5191765,-2.502404,0.014497196,-0.013744468,-0.07513642,-0.3436117,6.89045,76.05366,-6.0920143
-2.4491453,-2.1516194,0.28182542,-0.13103059,-0.15577064,-0.31887165,7.0932827,75.94497,-6.144809
-2.3627124,-1.7799573,0.5540896,-0.28924468,-0.24617869,-0.27885997,7.266916,75.8764,-6.211328
-2.2455502,-1.4295218,0.8239941,-0.48349985,-0.3475823,-0.24678956,7.360217,75.843994,-6.302145
-2.035222,-1.1350626,1.0921624,-0.70524395,-0.45998153,-0.22571471,7.4245534,75.85468,-6.395591
-1.842895,-0.89310586,1.283746,-0.9282097,-0.54305923,-0.18906279,7.4226036,75.89822,-6.5065036
-1.6581775,-0.7040926,1.3825483,-1.1636983,-0.61117065,-0.15118915,7.3927083,75.99386,-6.61885
-1.4601636,-0.557713,1.4599915,-1.3869696,-0.6453791,-0.09896017,7.316154,76.12349,-6.715469
-1.1296529,-0.6478523,1.4199295,-1.6126842,-0.64751714,-0.040011674,7.226975,76.29969,-6.823949
-0.8693557,-0.78334,1.380102,-1.8038851,-0.6389651,-0.0018325958,7.10688,76.51715,-6.904741
-0.85966694,-1.0788455,1.3413472,-1.9779817,-0.6435465,0.055588737,6.9778237,76.76526,-7.00828
-0.8249729,-1.5031067,1.2915004,-2.121535,-0.66950834,0.09773844,6.8274827,77.076866,-7.043201
-0.70953304,-2.349666,1.2049205,-2.2479842,-0.68325275,0.122783914,6.677454,77.4097,-7.091149
-0.58107287,-3.1870077,1.2098231,-2.3667974,-0.68294734,0.09865474,6.5513163,77.75837,-7.11066
-0.40785444,-4.0194182,1.5033321,-2.477364,-0.7067711,0.040927973,6.4158497,78.12389,-7.1263566
-0.20569965,-4.8509674,1.8155866,-2.579073,-0.7263188,-0.035430185,6.492808,78.38312,-6.9517274
0.09032776,-5.6984982,2.1927173,-2.7073548,-0.80756384,-0.06505715,6.537897,78.67255,-6.7790575
0.39223257,-6.5628557,2.5773358,-2.7693577,-0.87781334,-0.12950343,6.5728974,78.97972,-6.510862
0.78332686,-7.7979546,3.4887826,-2.8496864,-0.94959,-0.16829337,6.575492,79.31643,-6.2502437
1.1849767,-9.098768,4.486687,-2.9064968,-1.0790935,-0.17562376,6.535255,79.662315,-5.9863424
1.5312756,-10.502684,5.689374,-2.9342911,-1.2675453,-0.14508049,6.4206715,80.047966,-5.618813
1.8553188,-11.994149,6.9818645,-2.9330695,-1.4880677,-0.08979719,6.1495996,80.46256,-5.1773567
1.6936986,-13.702082,8.641747,-2.87687,-1.7925841,0.005497787,5.799503,80.84737,-4.7622023
1.5264359,-15.469642,10.359582,-2.7204883,-2.2397375,0.14080444,5.233685,81.18993,-4.29835
1.2221675,-16.487377,11.523127,-2.4034493,-2.734233,0.23396139,4.579198,81.456924,-3.8562582
0.9153161,-17.412443,12.606131,-1.9920316,-3.2213979,0.23945917,3.8113651,81.64112,-3.4259765
0.9443275,-17.955545,12.187741,-1.5329664,-3.6251798,0.12095132,2.8787713,81.60251,-3.0077965
1.0423751,-18.41013,11.465754,-1.0644327,-3.684739,-0.042760566,1.9325542,81.45267,-2.585538
1.682007,-18.721985,9.869486,-0.5900958,-3.3115005,-0.17867808,0.99746615,81.117424,-2.2059572
2.5585768,-18.968975,7.893571,-0.10720685,-2.6022859,-0.13500121,0.16775283,80.66022,-1.8519311
2.1380446,-18.269087,6.2177277,0.36713,-1.7394388,0.09040806,359.55316,80.16162,-1.5116045
1.2314497,-17.224531,4.700166,0.7644979,-0.9682214,0.3210097,359.12845,79.565094,-1.2245045
-0.04409506,-15.798285,3.8250155,1.0433578,-0.31520647,0.44929138,359.08255,79.00558,-0.8241564
-1.3897101,-14.301582,3.1309614,1.1963795,0.2098322,0.55924714,359.19864,78.387794,-0.54393864
-2.5471914,-13.118446,2.936815,1.2443326,0.59315014,0.64721173,359.44553,77.895615,-0.47409847
-3.6157877,-12.059224,2.8852599,1.1982121,0.70341134,0.72601336,359.74713,77.405945,-0.45877936
-4.6486454,-11.57681,2.876602,1.128879,0.75777835,0.77854776,0.17973249,76.958855,-0.65758246
-5.6709957,-11.273373,2.8812704,0.91629785,0.5934556,0.88239485,0.56569386,76.57705,-0.88960195
-6.7484136,-11.47768,2.5072286,0.65057147,0.21838433,0.98471475,0.91964656,76.25131,-1.2755368
-7.8480096,-11.888196,1.9794226,0.39706242,-0.31978795,1.0781772,1.1722353,75.98112,-1.6635271
-9.087431,-12.6367035,0.9698705,0.13255776,-0.88422745,1.1743884,1.2684574,75.78037,-2.2177591
-10.383577,-13.503944,-0.20844491,-0.14446963,-1.4223998,1.2241739,1.2216918,75.636826,-2.7412798
-11.325308,-14.130413,-1.416901,-0.43310347,-1.8808541,1.2186762,1.093606,75.58745,-3.371208
-12.138263,-14.669176,-2.6579795,-0.6579019,-2.1783454,1.1426234,0.86785066,75.56943,-3.956035
-11.939951,-14.664548,-3.2964523,-0.79412484,-2.3515258,0.96852684,0.68099743,75.678825,-4.6175194
-11.335858,-14.440987,-3.686496,-0.91324353,-2.4055874,0.7305948,0.45978802,75.81077,-5.2085433
-10.122627,-13.733426,-3.550478,-1.0283916,-2.4016168,0.5119051,0.33416265,76.03814,-5.796447
-8.633063,-12.809806,-3.188274,-1.1307116,-2.3829854,0.30726522,0.21233545,76.263306,-6.300125
-7.2114024,-11.75557,-2.8405836,-1.2409728,-2.3732114,0.11636983,0.063690566,76.55335,-6.6796637
-5.8415465,-10.608493,-2.5040445,-1.3662001,-2.3640485,-0.047036625,359.93112,76.852715,-7.0016036
-4.739849,-9.544918,-2.246897,-1.4630222,-2.3386977,-0.17440203,359.681,77.19692,-7.1451445
-3.8419678,-8.539095,-2.0506387,-1.5372424,-2.288912,-0.2968805,359.45264,77.56488,-7.2465105
-3.1984751,-7.639326,-1.8532751,-1.5864171,-2.3267858,-0.410196,359.08817,77.9836,-7.201083
-2.718215,-6.8024373,-1.6535629,-1.6420058,-2.447737,-0.4914411,358.7224,78.42007,-7.1332207
-2.3910074,-5.9273415,-1.6816334,-1.777007,-2.5271494,-0.52839845,358.28915,78.91158,-6.9781513
-2.173059,-5.0271196,-1.8711537,-1.9446895,-2.7586675,-0.5375614,357.7838,79.42052,-6.8015404
