acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5528703,-1.7057902,2.1060405,1.7641789,-0.26175576,-1.1542299,120.769,103.72468,-12.272241
1.4931874,-2.6435626,2.19044,1.9031507,-0.47525316,-1.2253957,120.64466,103.051254,-11.767871
0.42705148,-3.622408,2.2395618,2.053729,-0.58276546,-1.3182472,120.40304,102.52034,-11.435416
-0.47773764,-4.874111,1.8551437,2.2403483,-0.52931476,-1.3897184,120.145004,101.976524,-11.096222
-1.3968309,-6.197525,1.5194446,2.468812,-0.40103304,-1.4037683,119.83794,101.52644,-10.875292
-2.0053897,-7.718922,1.9780065,2.7440066,-0.35888332,-1.4001031,119.5213,101.07973,-10.644706
-2.6403582,-9.306344,2.4564686,2.8951957,-0.15851954,-1.3857478,119.304375,100.75124,-10.489505
-2.6888978,-10.983264,0.8788679,3.068376,0.5751296,-1.3066407,119.2589,100.475815,-10.352443
-2.6648476,-12.676398,-0.95856726,2.9437597,1.6007724,-1.1133019,119.35972,100.29864,-10.256405
-2.3463936,-14.3626175,-2.4476774,2.731484,2.2699752,-0.8136725,119.53029,100.29934,-10.297643
-2.0042744,-15.998227,-3.8536463,2.574186,2.2757785,-0.62980205,119.805695,79.62826,-10.359946
-2.9080198,-16.94161,-3.1590786,2.3240368,1.7592919,-0.7272351,120.3102,79.642136,-10.327548
-3.9378073,-17.756079,-2.2182271,1.953547,1.14018,-0.91965765,120.78433,79.63628,-10.31495
-5.9125347,-18.364796,0.02896172,1.8585575,0.09193522,-1.2232577,121.11108,79.804,-10.14353
-6.922997,-18.641243,1.1951239,2.0204368,-0.2932153,-1.3390167,121.442566,79.97467,-9.971133
-8.361432,-18.9609,-1.7984194,2.0683897,-0.6930266,-1.6261233,121.38439,80.14344,-9.782768
-9.761525,-19.260918,-5.4122963,2.2580633,-0.4156938,-1.9908098,121.408615,80.35202,-9.53933
-9.8741045,-19.367218,-6.825765,2.443461,0.38698313,-2.3344216,121.33639,80.37704,-9.436293
-9.635217,-19.418743,-7.6126885,2.5784621,1.2137892,-2.4645357,121.35206,80.42223,-9.286325
-9.112309,-19.450071,-7.0821295,2.8249464,1.7913623,-2.350915,121.73585,80.45436,-9.22682
-8.534268,-19.47338,-6.182436,3.0989194,2.1361957,-2.087021,122.27754,80.48048,-9.162337
-7.341634,-19.49045,-5.2047114,3.2076533,2.341141,-1.8545868,122.982574,80.55667,-9.054066
-5.997904,-19.504847,-4.240105,3.131906,2.5250115,-1.7980819,123.767075,80.60857,-8.962883
-4.493039,-19.511683,-2.750026,2.9541442,2.6670377,-1.89918,124.547844,80.6593,-8.849963
-2.973622,-19.516342,-1.1467152,2.7614164,2.482251,-2.0409007,125.27442,80.718414,-8.72975
-1.6389233,-19.30122,-0.7693292,2.6410758,2.3102922,-2.1025982,125.970116,80.86808,-8.505889
-0.35142756,-19.007072,-0.8127279,2.5540276,1.892766,-2.1065688,126.53158,81.050735,-8.2501335
0.2931046,-18.16724,-0.9460426,2.4150558,1.7437148,-1.9746219,127.12471,81.30346,-7.7985983
0.73737586,-17.109682,-1.1150589,2.2177463,1.6786577,-1.7418822,127.61725,81.50815,-7.383692
