acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.0711837,-1.1120589,1.9869224,2.5213463,-4.1291437,-0.3381139,2.2645311,-77.1873,0.20744757
-6.326679,-0.78066367,1.9687638,2.5008824,-4.2485676,-0.37232238,3.5535629,-77.67096,-0.35008568
-5.5813994,-0.42199415,1.9508137,2.4666739,-4.2766676,-0.38362336,4.8563943,-78.10669,-0.8032157
-4.848009,-0.057494696,1.9332474,2.3890939,-4.275751,-0.3866777,6.189462,-78.48665,-1.2777547
-4.0087705,0.3666177,1.9553629,2.336865,-4.182289,-0.3827071,7.492898,-78.85015,-1.6474749
-3.1113663,0.82540303,2.0108204,2.1820107,-3.9929206,-0.36987892,8.7699995,-79.12987,-2.0383248
-2.181438,1.3215804,2.2240047,1.9608774,-3.7394116,-0.34666604,9.986994,-79.3668,-2.31073
-1.2353002,1.8372254,2.5220382,1.6792686,-3.4229834,-0.31887165,11.1302595,-79.51958,-2.605218
-0.26216015,2.315493,2.9273884,1.3799446,-3.1126637,-0.29016098,12.180841,-79.495735,-2.754905
0.73078823,2.773073,3.3986957,1.0128145,-2.8365529,-0.2510656,13.138677,-79.36891,-2.9163
1.6189691,3.0738997,3.6903443,0.64904433,-2.748588,-0.1740966,14.030497,-79.1879,-2.8939176
2.4090219,3.2348363,3.8220198,0.34880406,-2.896723,-0.06719518,14.8945055,-78.92956,-2.8568454
2.9232407,3.212618,3.4835224,0.2144137,-3.150843,-0.006414085,15.744369,-78.6501,-2.6103787
3.2292209,3.052567,2.7915366,0.21288654,-3.3460143,0.008857546,16.59944,-78.3295,-2.3416932
3.300036,3.5375113,2.0771468,0.29626966,-3.4397821,-0.03023783,17.448933,-77.98272,-1.915858
2.4978597,9.854649,-2.3706334,1.040609,-3.458719,0.21563543,22.424385,-77.49329,1.1365453
2.3639452,10.909226,-3.1131423,1.3332134,-3.136182,0.43035457,23.210085,-77.67081,1.7191913
2.1295884,12.433446,-4.0495033,1.3848315,-2.7278187,0.552833,23.931818,-78.465355,2.2674856
1.8045694,14.374405,-5.152737,1.2348641,-2.4944682,0.7174612,24.60986,-79.22699,2.8621314
0.9948757,15.923459,-6.131297,0.8585711,-2.0073032,0.6087272,25.113686,-79.88626,3.257948
-0.4374661,16.928944,-6.928097,0.4718934,-1.5112807,0.25320363,25.557703,-80.459114,3.5970018
-1.4889007,17.72718,-6.9768715,0.23854288,-1.1554517,-0.15974127,25.948374,-81.21593,3.7673368
-2.0131266,18.241697,-5.9623966,0.07819075,-0.8350528,-0.50335294,26.222893,-81.87023,3.8243911
-2.4630306,18.111532,-5.220186,-0.09285152,-0.5519168,-0.6792821,26.461168,-82.704575,3.5271852
-2.8251033,17.131521,-4.8194923,-0.33414328,-0.20952678,-0.8191703,26.593351,-83.47232,3.1459422
-2.9598975,15.112298,-4.5263457,-0.5335908,0.12492194,-0.99112886,26.654253,-84.09423,2.626023
-2.8055553,11.683006,-4.362357,-0.5006041,0.23884831,-1.1667526,26.676807,-84.68028,2.087366
-2.6223152,8.528356,-4.149881,-0.25503623,0.122783914,-1.3756685,26.683634,-85.20227,1.4599802
-2.3874278,5.517961,-3.85747,0.10842858,-0.14385876,-1.5476271,26.69905,-85.70227,0.817136
-2.2448347,3.110269,-3.7385056,0.5448918,-0.49602258,-1.6517797,26.783953,-86.17809,0.18133757
-2.2305965,1.4823813,-3.8666484,1.0384709,-0.75319684,-1.6869044,26.913088,-86.66543,-0.47158033
-2.3243437,0.25467652,-4.0568576,1.4840971,-0.6994407,-1.7055358,27.05408,-87.050766,-1.1151747
-2.64467,-0.44569784,-4.40433,1.7293595,-0.40133846,-1.7540996,27.190601,-87.26862,-1.7762966
-3.0063078,-0.28247312,-4.394386,1.7773124,-0.10323623,-1.8918496,27.299242,-87.186874,-2.4790285
-3.6173146,1.037488,-3.9372969,1.647809,0.115453534,-2.05098,27.333265,-86.74556,-3.2062013
-4.0696177,2.6741865,-3.749521,1.4834863,0.33750305,-2.1771238,27.262714,-94.02986,-4.0204816
-4.162182,5.0387697,-4.174473,1.3497068,0.52106804,-2.3393085,27.124718,-95.01247,-4.8922186
-3.993767,7.6223407,-4.8333383,1.1023064,1.4850134,-2.581822,26.701044,-96.17399,-5.9132776
-0.7927128,11.172465,-7.8821383,0.67347896,1.8698585,-2.638938,26.37748,-97.31803,-6.9240513
2.98129,15.358018,-11.476635,0.569021,2.8017335,-2.1707096,25.616604,-98.35,-7.7553487
5.102186,16.966135,-11.568792,1.1554517,3.2100968,-1.8726074,24.882671,-99.46717,-8.627314
6.9821444,17.7784,-10.06176,1.5268577,4.3979244,-1.0592403,23.666985,-100.28942,-9.161127
8.294892,18.268753,-7.44633,2.2146919,4.77605,-0.30726522,22.465683,-100.66611,-8.627335
9.408496,18.638414,-4.285729,2.649628,3.5167513,0.13713925,21.442858,-101.15159,-7.992506
9.543984,18.158472,-2.5468652,2.9367347,1.328021,0.2919936,20.766354,-101.39263,-6.9310546
9.051553,17.10795,-1.655799,3.223536,-0.8503244,0.2284636,20.471342,-101.905266,-5.935268
7.09597,15.841504,-0.2558665,3.6972618,-2.5595255,0.1432479,21.120329,-101.93106,-4.620827
3.9347727,14.394941,1.5649832,4.3686028,-3.7522397,0.021380283,22.146437,-102.30998,-3.5568502
1.3786609,13.841663,2.3649862,4.7073274,-4.2055016,-0.24007004,23.325539,-102.88923,-2.8403318
-0.86271113,13.75865,2.627863,4.560109,-3.8621955,-0.5815437,24.533829,-103.59075,-2.2796829
-2.7020555,14.469845,2.7477121,4.0091085,-3.0014863,-0.9221011,25.651264,-104.26105,-2.3346922
-4.2357364,15.752924,2.7627482,3.306308,-2.0958786,-1.2461652,26.612192,-104.84514,-2.4710662
-4.489937,16.682152,2.1369197,2.7947085,-1.5296066,-1.466382,27.491772,-105.25827,-2.917815
-4.09705,17.476957,1.1479301,2.5332582,-1.0546589,-1.5070046,28.122343,-105.548584,-3.345664
-2.8989828,18.053228,1.0925292,2.5552492,-0.1423316,-1.3387111,28.509243,-105.78163,-3.8917515
-0.6050334,18.49112,2.0529027,2.77455,1.2003502,-0.9966267,28.650404,-106.00367,-4.319206
