acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1160405,-16.840279,8.119767,1.5060883,-1.0076222,0.61911196,110.377525,62.231087,-2.991638
2.5253649,-15.9108715,7.387799,1.3909402,-1.0693196,0.6435465,109.96431,61.881733,-2.8589523
2.620375,-15.062872,7.1159096,1.3222178,-1.2388347,0.68477994,109.480255,61.526424,-2.6740706
2.6156645,-14.262097,6.9934382,1.1914927,-1.5754215,0.7199047,108.94331,61.228355,-2.469695
2.004566,-13.197495,6.393096,1.0369438,-2.0179935,0.7275405,108.36123,60.978065,-2.2119427
1.2473539,-12.128221,5.686365,0.8530733,-2.2996023,0.7110472,107.74214,60.777657,-1.939246
0.7768991,-11.389088,5.024893,0.6924158,-2.334727,0.70096785,107.09153,60.567066,-1.6537653
0.43269315,-10.803007,4.4062524,0.5934556,-2.1523838,0.7244862,106.434364,60.394394,-1.3722855
0.07587063,-10.222358,3.9450865,0.50335294,-1.8478674,0.75961095,105.828285,60.267204,-1.1771088
-0.29080763,-9.637529,3.5505593,0.4166101,-1.5906931,0.77518797,105.26748,60.1684,-1.0093714
-0.48038885,-8.937122,3.0391996,0.30482176,-1.4999796,0.713796,104.79478,60.120434,-0.8895261
-0.56057346,-8.163577,2.454324,0.20677789,-1.4785993,0.5946773,104.38268,60.09326,-0.78881264
-0.5166494,-7.444072,1.9285783,0.14966199,-1.427592,0.47067168,104.02732,60.08946,-0.7295556
-0.3831331,-6.752648,1.437429,0.09987647,-1.3472633,0.3662137,103.703865,60.111473,-0.65510625
-0.18770315,-6.19788,1.0068005,0.06352998,-1.25319,0.29046643,103.41896,60.16251,-0.5765921
0.05190045,-5.7515593,0.6262536,0.034208454,-1.146594,0.20097467,103.177605,60.22596,-0.48454106
0.32417506,-5.4062943,0.5434016,0.08735373,-1.003957,0.09682214,102.99285,60.284206,-0.3764281
0.6270049,-5.14605,0.71847504,0.15118915,-0.8445212,0.00061086525,102.85331,60.34785,-0.26787925
0.87121683,-5.083463,1.03038,0.2098322,-0.7370089,-0.058643065,102.753426,60.414288,-0.13261165
1.0670708,-5.217217,1.4937418,0.19608775,-0.6945538,-0.08735373,102.68842,60.48401,0.003640491
1.1730932,-5.442246,1.9931493,0.16401732,-0.64812803,-0.08979719,102.67466,60.482666,0.16228724
1.1826166,-5.7565203,2.5169399,0.1133155,-0.6032294,-0.07971791,102.675354,60.49164,0.31586534
1.1577964,-6.030517,2.9766505,0.0852157,-0.49938235,-0.0720821,102.69233,60.452,0.4720943
1.0954423,-6.265544,3.3747575,-0.0015271631,-0.3903429,-0.040927973,102.71842,60.445118,0.60890573
1.0433072,-6.427167,3.63869,-0.12339478,-0.2910773,-0.009773844,102.733246,60.424202,0.72876316
1.0004163,-6.5129485,3.7625973,-0.2501493,-0.20005837,0.03634648,102.767426,60.430744,0.820303
0.96680087,-6.5320187,3.7885823,-0.42241332,-0.14782938,0.09193522,102.81282,60.431503,0.90977854
0.9439595,-6.4680634,3.6926486,-0.58368176,-0.09743301,0.14966199,102.87362,60.466423,0.972826
0.9336974,-6.4181256,3.5821385,-0.7339546,-0.06688975,0.19822577,102.929344,60.53646,1.021217
0.9482127,-6.3939333,3.4369857,-0.88270026,-0.053145275,0.24556783,102.9861,60.65146,1.0502719
0.9470486,-6.297186,3.2588847,-1.0064005,-0.086132,0.2764165,103.04039,60.803604,1.0832589
0.915489,-6.0568476,3.0112634,-1.1267409,-0.2284636,0.3213151,103.063736,60.994827,1.1145043
0.88483363,-5.823395,2.7707365,-1.2507466,-0.35460728,0.3817908,103.089714,61.234238,1.1400253
0.8532117,-5.582582,2.522626,-1.3481796,-0.46792278,0.43279803,103.08182,61.495697,1.17447
0.79968065,-5.3931975,2.295118,-1.4459181,-0.56107974,0.45265114,103.04768,61.786793,1.2157366
0.7028003,-5.2866297,2.0916693,-1.5176947,-0.6469063,0.46761733,102.98567,62.091778,1.2592107
0.61674595,-5.1928,1.9267253,-1.5864171,-0.70096785,0.44837508,102.94194,62.439392,1.3127985
0.54433656,-5.115563,1.8205248,-1.6597209,-0.7171558,0.4089743,102.89316,62.800472,1.3732914
0.48841906,-5.046981,1.714256,-1.717753,-0.6948592,0.3494149,102.8265,63.209614,1.4575386
0.45922086,-4.9885845,1.5974633,-1.7880026,-0.6246097,0.27885997,102.78258,63.632595,1.5487173
0.40567246,-4.942909,1.5276923,-1.8335121,-0.5580254,0.16737708,102.74055,64.083755,1.6526498
0.3051859,-4.9189835,1.5420476,-1.8493946,-0.39920044,0.103847094,102.750465,64.53575,1.7405932
0.25691012,-4.9147315,1.576537,-1.8771889,-0.25045475,-0.055283304,102.793076,65.01806,1.8760864
0.30927533,-4.9488826,1.6516696,-1.8881844,-0.14202617,-0.20952678,102.87909,65.48832,2.0115845
0.36278075,-4.9837775,1.7284383,-1.9055941,-0.058337633,-0.3594942,102.99281,65.96838,2.155566
0.41510412,-5.0179014,1.8035109,-1.9364429,0.012217305,-0.4804455,103.14971,66.44178,2.3200128
0.47207758,-5.0910335,1.8640354,-1.9730947,0.08368854,-0.5888741,103.34094,66.91268,2.5104947
0.55855817,-5.39852,1.840013,-2.01555,0.15210545,-0.6542367,103.56117,67.38038,2.7119658
0.6188213,-5.767996,1.8121744,-2.0635028,0.2443461,-0.6603453,103.82759,67.810356,2.9364464
0.4983207,-6.751281,1.7446941,-2.1252003,0.31215215,-0.62949663,104.11055,68.24378,3.1597044
0.37896997,-7.725183,1.6778578,-2.2101104,0.4034765,-0.56291234,104.422844,68.72267,3.3705022
0.2580381,-8.711987,1.6101359,-2.3212879,0.52748215,-0.47769663,104.758545,69.21603,3.5548372
0.12236195,-9.703437,1.537724,-2.4156666,0.6936375,-0.34972036,105.12067,69.72163,3.6949914
-0.15676357,-10.935133,1.4136682,-2.4914138,0.86254174,-0.14660765,105.503006,70.24972,3.779864
-0.45816717,-12.234394,1.2839634,-2.5137105,0.89858276,0.14538592,105.857895,70.9752,3.7571054
-0.7807395,-12.427041,1.3108445,-2.525317,0.7733554,0.4813618,106.19192,71.716385,3.670513
-1.165393,-12.612121,1.3460207,-2.5415049,0.52687126,0.7449502,106.46935,72.58258,3.4897664
-1.531762,-12.195791,1.4209597,-2.5781567,0.19425514,0.8341365,106.67458,73.445305,3.2894294
-1.9160084,-11.759148,1.4995555,-2.6331346,-0.22540927,0.75900006,106.75043,74.31815,3.0419881
-1.97054,-11.49396,1.5882422,-2.734233,-0.6612616,0.5888741,106.73117,75.19115,2.8287358
-1.9566981,-11.272488,1.6759083,-2.8903089,-0.86315256,0.48899764,106.66243,76.07185,2.6338184
-1.427655,-11.250699,1.5578738,-2.976441,-1.2266175,0.47128254,106.387985,76.91352,2.4333973
-0.78530383,-11.283283,1.3903041,-3.11694,-1.4633276,0.47403142,106.10015,77.78928,2.25728
0.02586089,-11.714011,1.2707998,-3.1584787,-1.5986344,0.5186246,105.73397,78.61857,2.0874877
0.85564345,-12.247442,1.1704963,-3.073263,-1.7088956,0.56077427,105.3128,79.430756,1.925793
1.6785759,-13.670729,1.4940014,-2.905275,-1.7528778,0.5534439,104.93952,80.22472,1.8744409
2.4655275,-15.41633,1.98525,-2.6245825,-1.7308867,0.47616947,104.56325,80.93743,1.8290012
3.8566728,-16.94194,3.2844462,-2.2656991,-1.6249015,0.34269542,104.33368,81.51922,1.9618169
5.3636293,-18.267506,4.782101,-1.9065105,-1.4498887,0.19608775,104.14161,81.990654,2.1074843
