acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6248158,9.283166,2.8281054,-0.043066,0.010995574,0.02443461,289.55856,-70.40535,9.475618
1.6225022,9.28548,2.8165371,-0.046120327,0.008857546,0.027183503,289.55682,-70.402756,9.479113
1.6200924,9.2878895,2.804488,-0.03970624,0.006414085,0.026267206,289.55502,-70.40355,9.482723
1.615683,9.286705,2.7992249,-0.03390302,0.007330383,0.0290161,289.556,-70.39975,9.49259
1.6067549,9.277777,2.808153,-0.04062254,0.0143553335,0.028099801,289.5563,-70.395195,9.500569
1.6016794,9.269173,2.8144047,-0.046120327,0.016798794,0.027183503,289.56058,-70.39629,9.508288
1.6175823,9.261221,2.8064532,-0.03756821,0.01038471,0.028710667,289.56522,-70.398994,9.516313
1.6379849,9.250844,2.7953746,-0.043066,0.0125227375,0.02565634,289.56512,-70.39716,9.518723
1.6410918,9.247737,2.7860537,-0.03940081,0.019547688,0.027794369,289.56485,-70.39878,9.522944
1.6458336,9.242995,2.7718282,-0.038789943,0.02107485,0.029932396,289.5658,-70.39813,9.529013
1.6505233,9.243275,2.7693534,-0.04184427,0.02107485,0.032986723,289.56494,-70.39704,9.535266
1.6551147,9.24557,2.7716491,-0.044898596,0.021991149,0.027183503,289.564,-70.39704,9.539278
1.6596903,9.247858,2.773937,-0.046731193,0.025961773,0.024740042,289.563,-70.3972,9.545117
1.6643776,9.250201,2.7762806,-0.048563786,0.018936822,0.026267206,289.56494,-70.39685,9.551139
1.6606909,9.248358,2.788621,-0.043066,0.01160644,0.025961773,289.56625,-70.39845,9.555552
1.650612,9.243319,2.8087785,-0.046120327,0.014660766,0.027488936,289.56635,-70.39702,9.560431
1.6487721,9.244741,2.8077736,-0.04734206,0.014049901,0.024129177,289.56818,-70.39696,9.5708685
1.6511511,9.249499,2.7958791,-0.054061573,0.006414085,0.019242255,289.5711,-70.39481,9.581256
1.6535153,9.254228,2.784058,-0.05100725,0.01038471,0.020463986,289.5686,-70.392006,9.590256
1.6558863,9.258969,2.7722037,-0.054061573,0.013744468,0.01863139,289.569,-70.387276,9.597494
1.6508207,9.263756,2.7647135,-0.055588737,0.010995574,0.016798794,289.56985,-70.38362,9.604973
1.6414726,9.26843,2.7600396,-0.056199603,0.015271631,0.019547688,289.5676,-70.37914,9.612096
1.6376339,9.268243,2.7588224,-0.06688975,0.015577064,0.015882496,289.57416,-70.374664,9.619332
1.6376339,9.264638,2.7600238,-0.070554934,0.013133603,0.018020526,289.5795,-70.37069,9.628473
1.6376339,9.261126,2.7611947,-0.069027774,0.015577064,0.020158553,289.58472,-70.36779,9.634526
1.6376339,9.2575655,2.7623813,-0.07422013,0.022602014,0.023518313,289.58893,-70.36201,9.641078
1.6376339,9.254021,2.763563,-0.0729984,0.025350908,0.024740042,289.59357,-70.358376,9.647535
1.6376339,9.250443,2.7647552,-0.07727446,0.024129177,0.025045475,289.59702,-70.35191,9.654171
1.6376339,9.246894,2.7659383,-0.0711658,0.03634648,0.030543262,289.5991,-70.34565,9.658536
1.6376339,9.243338,2.7671237,-0.08124508,0.03268129,0.022907447,289.60687,-70.33643,9.660691
1.6401337,9.244118,2.7826965,-0.0720821,0.028710667,0.026572637,289.6098,-70.33133,9.666286
1.6447887,9.248773,2.8106265,-0.08155051,0.027794369,0.02565634,289.61383,-70.32111,9.668506
1.6486661,9.253378,2.8295243,-0.076358154,0.034513887,0.026267206,289.61505,-70.31471,9.672128
1.6518148,9.258101,2.8389704,-0.09132435,0.029626964,0.020158553,289.62024,-70.30236,9.674594
1.654858,9.262666,2.8480997,-0.06963864,0.021991149,0.023823744,289.6219,-70.294044,9.67725
1.6579548,9.267311,2.8573902,-0.07513642,0.027488936,0.022907447,289.62198,-70.27727,9.676314
1.661001,9.27188,2.8665287,-0.07238753,0.025350908,0.028099801,289.62567,-70.266266,9.682153
1.6641213,9.276561,2.8758898,-0.06383542,0.016798794,0.020158553,289.63074,-70.25772,9.684114
1.6650982,9.282457,2.8813527,-0.06811147,0.022907447,0.020463986,289.631,-70.245125,9.688523
1.6602826,9.2920885,2.876537,-0.0580322,0.032070424,0.02107485,289.6333,-70.239586,9.691189
1.6543272,9.297849,2.8705816,-0.074830994,0.020463986,0.025350908,289.63602,-70.22191,9.69723
1.6453356,9.293353,2.8615901,-0.058337633,0.020158553,0.03023783,289.6329,-70.21512,9.701771
1.639684,9.286769,2.8504717,-0.048563786,0.02687807,0.024740042,289.63834,-70.20136,9.708958
1.6543992,9.267149,2.8259463,-0.061391957,0.028405234,0.022602014,289.64435,-70.18538,9.718492
1.6694279,9.248132,2.8037066,-0.062308256,0.022296581,0.03268129,289.65118,-70.17601,9.728465
1.688109,9.22945,2.789696,-0.06627888,0.017715093,0.026267206,289.65854,-70.16572,9.73287
1.7024555,9.213442,2.77949,-0.061391957,0.023518313,0.029321533,289.66763,-70.154976,9.73871
1.678191,9.219508,2.8037546,-0.0580322,0.032986723,0.022907447,289.67804,-70.145584,9.740128
1.6669221,9.223022,2.8166964,-0.06994407,0.032070424,0.020158553,289.6881,-70.133835,9.740653
1.6714803,9.22758,2.825813,-0.07360926,0.023518313,0.02076942,289.69772,-70.12569,9.740245
1.676088,9.231307,2.8342946,-0.06780604,0.027488936,0.024129177,289.70255,-70.11616,9.736648
1.6783997,9.2197485,2.8273594,-0.070249505,0.024740042,0.020463986,289.7119,-70.104996,9.732728
1.6808254,9.20762,2.8200822,-0.07086037,0.023823744,0.02321288,289.71356,-70.09524,9.734418
1.683228,9.195607,2.8128743,-0.06841691,0.022296581,0.020463986,289.7168,-70.08722,9.733902
1.6845165,9.184825,2.806839,-0.06566802,0.030543262,0.01863139,289.71564,-70.08038,9.729082
1.6712698,9.193656,2.8178778,-0.065973446,0.03145956,0.020463986,289.7167,-70.07346,9.725437
1.6565946,9.20344,2.8301072,-0.06414085,0.032070424,0.017104227,289.71835,-70.06848,9.717854
1.6437967,9.211971,2.8407722,-0.062002823,0.02076942,0.02443461,289.72186,-70.061905,9.714874
1.6302352,9.221013,2.8520734,-0.057421334,0.028099801,0.02076942,289.72125,-70.05856,9.706587
1.6201175,9.238344,2.8618279,-0.058643065,0.026267206,0.017104227,289.72552,-70.053444,9.702206
1.6108215,9.256936,2.871124,-0.05955936,0.02687807,0.021380283,289.72668,-70.04906,9.698348
1.6012554,9.260772,2.874954,-0.05681047,0.021685716,0.02321288,289.7295,-70.046005,9.689915
1.5919113,9.260772,2.87729,-0.06566802,0.022602014,0.019242255,289.73053,-70.04017,9.6807785
1.5820694,9.260772,2.8797507,-0.06841691,0.02687807,0.023518313,289.73273,-70.03424,9.677763
1.5728226,9.260772,2.8820624,-0.059864793,0.022296581,0.020463986,289.73798,-70.03072,9.672515
1.5854251,9.268187,2.8900335,-0.06078109,0.040317107,0.02076942,289.73505,-70.023315,9.667164
1.6040235,9.277485,2.8993325,-0.06291912,0.03023783,0.017715093,289.7416,-70.0188,9.663029
1.6234969,9.283573,2.909069,-0.062308256,0.024740042,0.02107485,289.74146,-70.01462,9.65667
1.642295,9.288273,2.9184682,-0.05681047,0.006414085,0.02107485,289.74817,-70.01216,9.650795
1.6399646,9.284067,2.9064338,-0.039095376,0.013133603,0.026572637,289.74075,-70.014275,9.640668
1.6304693,9.276946,2.8874433,-0.03268129,0.016798794,0.025961773,289.7398,-70.0158,9.631046
1.6210045,9.269848,2.8685136,-0.029932396,0.012217305,0.027183503,289.7353,-70.018265,9.625606
1.6116362,9.262821,2.8497772,-0.036957346,0.012217305,0.030848695,289.72845,-70.01947,9.620189
1.6054937,9.267591,2.8477216,-0.03756821,0.0143553335,0.027183503,289.72296,-70.02366,9.613532
1.6009222,9.276734,2.852293,-0.042455133,0.004886922,0.03481932,289.71942,-70.02282,9.61214
1.608815,9.267274,2.8507257,-0.04886922,0.008857546,0.034208454,289.71783,-70.029076,9.603187
1.6232394,9.248041,2.8459177,-0.056199603,0.014049901,0.03573562,289.71765,-70.032364,9.597792
1.6291326,9.24377,2.8453872,-0.056505036,0.009773844,0.033292156,289.71567,-70.039,9.590207
1.6307428,9.246989,2.8469975,-0.05681047,0.012217305,0.027183503,289.71066,-70.04393,9.581278
1.6323533,9.250211,2.848608,-0.05222898,0.01282817,0.024129177,289.70657,-70.04824,9.575509
1.6339957,9.253495,2.8502502,-0.05009095,0.013133603,0.027794369,289.7019,-70.051636,9.569974
1.6355761,9.256657,2.8518307,-0.05222898,0.013439035,0.022296581,289.6966,-70.05699,9.567477
