acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.1534843,15.538218,4.5106316,1.7299703,1.0476339,-0.39522982,121.53166,-104.83463,-11.306961
4.373456,14.66273,4.809793,1.720502,0.6921103,-0.40958515,121.35797,-104.70645,-11.030705
4.2991157,13.835501,4.8688736,1.7311921,0.30818152,-0.44012842,121.331665,-104.51388,-10.770228
3.850975,13.00324,4.6324916,1.7357736,-0.09162979,-0.52778757,121.41063,-104.34619,-10.559899
3.1996357,12.227579,4.213785,1.7073684,-0.47647488,-0.675617,121.62523,-104.187195,-10.402243
2.3294063,11.509762,3.5992165,1.640784,-0.7761043,-0.8228355,121.925255,-104.04405,-10.289232
1.4143269,10.953366,2.8580298,1.500285,-0.96852684,-0.98624194,122.28705,-103.995094,-10.290278
0.4252108,10.521841,1.9755831,1.29198,-1.0604621,-1.1432343,122.69567,-103.94536,-10.336431
-0.5556879,10.144832,1.1380935,1.0897835,-1.0247264,-1.2699889,123.07601,-104.035965,-10.509169
-1.5555611,9.805252,0.3174428,0.88331115,-0.8891144,-1.3881912,123.4421,-104.11029,-10.712783
-2.4155297,9.521446,-0.34397566,0.71868294,-0.700357,-1.5005904,123.71097,-104.34952,-11.042167
-3.1563604,9.287005,-0.85974365,0.6273586,-0.6081163,-1.6166549,123.95686,-104.584206,-11.39102
-3.7122316,9.102642,-1.2202731,0.6151413,-0.44776422,-1.6688838,124.05917,-104.98709,-11.843131
-4.0380883,8.979856,-1.3855628,0.68019843,-0.30298916,-1.7412714,124.12619,-105.411804,-12.317858
-4.2319894,8.917947,-1.3711612,0.7806858,-0.1001819,-1.7626517,124.08975,-105.96613,-12.863566
-4.229568,8.946999,-1.0854794,0.88453287,0.183565,-1.7342464,123.980354,-106.5299,-13.394336
-4.2272124,8.975269,-0.80748653,0.97005403,0.52106804,-1.6639969,123.78543,-107.15137,-13.9407425
-4.2247653,9.004632,-0.5187517,1.0195341,0.874759,-1.5421293,123.50259,-107.75696,-14.43962
-4.0839562,8.970346,-0.1571198,1.0213667,1.1771374,-1.3909402,123.14564,-108.340775,-14.885616
-3.7328124,8.841879,0.3396204,0.9950995,1.4110987,-1.2220359,122.711464,-108.88743,-15.26813
-3.359754,8.69924,0.84291995,0.95386606,1.541213,-1.0867293,122.29508,-109.35055,-15.604275
-2.7997313,8.450339,1.4603812,0.9202685,1.563815,-0.9783007,121.85147,-109.77148,-15.887396
-2.2546566,8.203329,2.0438304,0.86620694,1.4822645,-0.91324353,121.4693,-110.07739,-16.103344
-1.6568767,7.892484,2.5364013,0.8045095,1.3368785,-0.8750645,121.1063,-110.353195,-16.295496
-1.080017,7.58076,2.9800909,0.7254025,1.1545353,-0.8509353,120.84738,-110.5033,-16.424402
-0.62827325,7.2146096,2.9991117,0.6337727,0.9850202,-0.84849185,120.62992,-110.633896,-16.55459
-0.18291436,6.8572874,2.976231,0.5546656,0.945314,-0.8481864,120.482124,-110.65733,-16.624355
0.20089094,6.5966787,2.4171073,0.47739118,1.0900891,-0.84574294,120.33152,-110.66229,-16.689724
0.59409934,6.34127,1.8564997,0.44318274,1.3833044,-0.82650065,120.151024,-110.62576,-16.69637
0.9734648,6.2348623,1.463255,0.42332962,1.7201965,-0.79779,119.918304,-110.57334,-16.68616
1.3686258,6.134916,1.0665038,0.41233405,2.0231857,-0.75716746,119.562294,-110.53444,-16.588787
1.610683,6.211119,0.98581797,0.39950588,2.1682663,-0.7263188,119.161835,-110.48582,-16.474915
1.8693601,6.2942033,0.9108887,0.40103304,2.4868324,-0.63346726,118.62699,-110.42789,-16.218483
1.9142933,6.3476954,1.1655108,0.35277468,2.5509732,-0.59406644,118.13672,-110.368645,-15.9811535
1.9629436,6.4056125,1.4411955,0.33505958,2.6117544,-0.52626044,117.59419,-110.27561,-15.634247
2.0276358,6.482627,1.8077853,0.30390546,2.5405886,-0.41080686,117.09655,-110.1619,-15.280696
2.059458,6.52051,1.9881104,0.24312437,2.4938574,-0.37568212,116.59206,-110.051506,-14.938328
2.0348678,6.4939127,2.215966,0.23090707,2.3872614,-0.30787608,116.15432,-109.8589,-14.56697
1.9941225,6.4486403,2.4287467,0.1881465,2.300213,-0.24129178,115.740425,-109.64818,-14.197153
1.9959943,6.357441,2.5273569,0.13316862,2.2363777,-0.16737708,115.36529,-109.36341,-13.824177
2.0146503,6.2501698,2.578661,0.07574729,2.221717,-0.09193522,115.01444,-109.05983,-13.441168
2.066761,6.1133695,2.6347902,0.004276057,2.207056,-0.035430185,114.6883,-108.6996,-13.060057
2.1326635,5.967442,2.691278,-0.057726767,2.201253,0.022602014,114.37464,-108.317635,-12.663496
2.2775111,5.811886,2.7199254,-0.11148291,2.1972823,0.08979719,114.06761,-107.90478,-12.253949
2.4591417,5.654154,2.7342649,-0.20219639,2.1783454,0.1563815,113.77513,-107.4642,-11.835904
2.676875,5.5281863,2.7163703,-0.26206118,2.1664336,0.22235495,113.488174,-106.9997,-11.399588
2.9097376,5.418884,2.6831043,-0.33078352,2.116648,0.301462,113.226654,-106.50341,-10.951068
3.1451077,5.344451,2.6813576,-0.40408736,2.0494528,0.38362336,112.979805,-105.96725,-10.463614
3.3862612,5.2865744,2.695827,-0.4990769,1.921782,0.4541783,112.77258,-105.40442,-9.971065
3.5658026,5.2486815,2.7099407,-0.59742624,1.7577647,0.5180137,112.61546,-104.808334,-9.442038
