acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.429102,1.0307372,9.099215,-0.035430185,0.027488936,0.0106901415,284.19556,8.440156,14.515302
1.4109894,1.0103606,9.149024,-0.03390302,0.024129177,0.0036651916,284.48746,8.272672,14.463411
1.3892928,0.98260665,9.201999,-0.042760566,0.03390302,0.016187929,284.76978,8.113327,14.403499
1.3597564,0.9383018,9.261072,-0.05100725,0.033292156,0.009468411,285.0562,7.953407,14.348564
1.3265425,0.9034809,9.325921,-0.050396383,0.0290161,0.008246681,285.33453,7.8031626,14.280149
1.284946,0.8849935,9.404492,-0.058643065,0.0290161,0.019242255,285.60828,7.6595592,14.211061
1.2352074,0.8690701,9.477611,-0.052839845,0.029932396,0.023518313,285.88403,7.5223985,14.13973
1.1585395,0.85948664,9.539904,-0.048258353,0.030543262,0.034208454,286.1515,7.390148,14.068553
1.1001487,0.84641504,9.593489,-0.055283304,0.033292156,0.03145956,286.42963,7.265482,13.9943695
1.0954347,0.82284516,9.621773,-0.047036625,0.03023783,0.03634648,286.69873,7.13735,13.921853
1.0907489,0.79941654,9.649887,-0.052839845,0.026572637,0.048563786,286.97345,7.019343,13.839212
1.0858965,0.77515423,9.679001,-0.04886922,0.022296581,0.049785517,287.246,6.8962893,13.758991
1.0847517,0.75313765,9.701734,-0.041233405,0.019547688,0.048258353,287.50797,6.770651,13.684749
1.0987138,0.7345216,9.704061,-0.023823744,0.023518313,0.044898596,287.76675,6.641824,13.610687
1.1127037,0.7158684,9.706392,-0.026572637,0.023823744,0.05467244,288.0141,6.5251184,13.53664
1.1266574,0.69726354,9.708718,-0.042760566,0.021685716,0.051923547,288.26294,6.4070263,13.463622
1.1390057,0.67931896,9.710248,-0.03756821,0.025045475,0.051618114,288.49768,6.282232,13.385796
1.1305509,0.6708641,9.701793,-0.025350908,0.028099801,0.050396383,288.73044,6.1606035,13.30989
1.1221502,0.66246355,9.693393,-0.02565634,0.028710667,0.047647487,288.94934,6.044803,13.240951
1.128138,0.65697396,9.668775,-0.018936822,0.02687807,0.039095376,289.16763,5.9242535,13.172981
1.1375324,0.6522767,9.640591,-0.0143553335,0.02321288,0.037873644,289.3819,5.805765,13.106113
1.1357785,0.65508443,9.564761,-0.015882496,0.018936822,0.047647487,289.59167,5.690126,13.039992
