acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2573167,6.501071,-0.38754514,-1.0173961,0.04886922,-0.25900686,144.22508,-106.73095,-12.048886
1.1064373,6.5878,-0.56176543,-1.0839803,0.005192355,-0.1872302,144.45131,-106.44138,-11.881879
0.9543363,6.6707644,-0.7369121,-1.151481,-0.025961773,-0.111177474,144.70168,-106.11967,-11.695136
0.7695379,6.7244644,-0.8976597,-1.2024882,-0.03573562,-0.038179077,144.9425,-105.79747,-11.500801
0.57775277,6.7724104,-1.0558825,-1.246776,-0.034208454,0.03634648,145.19272,-105.450165,-11.28455
0.37441346,6.800317,-1.1818678,-1.2742649,-0.02107485,0.11728613,145.41379,-105.1178,-11.067957
0.17054749,6.8240223,-1.3003947,-1.2880094,0.0027488936,0.1777618,145.63412,-104.771835,-10.835632
-0.0012097566,6.8475895,-1.3718481,-1.2999213,0.035124753,0.24129178,145.81895,-104.44598,-10.61402
-0.16436483,6.870898,-1.4324486,-1.3078625,0.06261369,0.28771752,146.001,-104.11338,-10.38055
-0.2856504,6.893055,-1.4427164,-1.3200798,0.099265605,0.34147367,146.13966,-103.80453,-10.161448
-0.39577797,6.91508,-1.4383112,-1.3322971,0.12583824,0.3885103,146.27628,-103.4905,-9.932662
-0.48056325,7.01025,-1.4611549,-1.3582588,0.13713925,0.43249258,146.38097,-103.190056,-9.716766
-0.5465785,7.1524367,-1.5017797,-1.3979651,0.15393804,0.4718934,146.47993,-102.88094,-9.490652
-0.5988376,7.371354,-1.6517402,-1.4358387,0.19822577,0.49480084,146.55147,-102.57655,-9.275891
-0.6459649,7.6211286,-1.8449619,-1.459357,0.21655174,0.52473325,146.62933,-102.26356,-9.052133
-0.60358185,7.948819,-2.134656,-1.4880677,0.2049453,0.573297,146.69095,-101.939384,-8.822587
-0.52007157,8.312334,-2.4686968,-1.5039502,0.21624629,0.6169739,146.74379,-101.61477,-8.588665
-0.51147014,8.661115,-3.048887,-1.5112807,0.27366763,0.66798115,146.76929,-101.29173,-8.351458
-0.52987874,9.006276,-3.7208014,-1.5131133,0.3005457,0.7131852,146.80403,-100.966125,-8.1095
-0.61785096,9.455809,-4.4882073,-1.4731015,0.39767328,0.73914695,146.78662,-100.64501,-7.84138
-0.7435599,9.963134,-5.3098054,-1.4361442,0.48930305,0.77579886,146.76854,-100.3194,-7.563842
-0.99762404,10.670343,-6.1960735,-1.3548992,0.548557,0.8029824,146.67038,-100.06134,-7.3096194
-1.3676484,11.554291,-7.1314125,-1.2409728,0.59528816,0.81489426,146.55487,-99.82043,-7.053599
-2.110354,12.3534565,-7.64299,-1.1044444,0.60139686,0.77549344,146.36935,-99.70903,-6.854554
-3.0474873,13.109658,-7.9352646,-0.9990701,0.569021,0.6582073,146.18515,-99.63296,-6.679205
-4.3198237,13.698579,-8.059958,-0.9437868,0.46181414,0.473726,145.93735,-99.714264,-6.621671
-5.808748,14.168765,-8.069754,-0.8689558,0.25686884,0.21685717,145.72649,-99.85509,-6.6228437
-7.0371537,14.440334,-8.099954,-0.71959925,-0.070554934,-0.04917465,145.48941,-100.20863,-6.8600616
-8.127987,14.602798,-8.141729,-0.48808134,-0.44684792,-0.3036,145.32185,-100.6227,-7.1629224
-8.479626,14.696591,-8.466826,-0.22602014,-0.7742717,-0.45173484,145.10576,-101.26957,-7.752024
-8.286676,14.740005,-9.002258,0.07574729,-0.91415983,-0.48655418,144.94449,-101.961105,-8.350406
-7.6565022,14.427926,-9.504866,0.34605515,-0.8402451,-0.43279803,144.71361,-102.80758,-9.105901
-6.736438,13.876821,-9.976574,0.5519168,-0.61361414,-0.3747658,144.48872,-103.65539,-9.818134
-5.480966,12.999273,-9.360174,0.659429,-0.34208453,-0.3222314,144.21284,-104.489456,-10.455908
-3.9478202,11.851736,-7.8456116,0.67256266,-0.16554448,-0.26450464,143.91002,-105.28575,-11.031418
-2.9108262,10.957086,-6.5080795,0.6230826,-0.12705997,-0.19822577,143.60808,-106.001335,-11.4517765
-2.4039726,10.337052,-5.3713503,0.5198463,-0.1777618,-0.12797627,143.28575,-106.668076,-11.832538
-1.9441744,9.859447,-4.4811115,0.35155296,-0.21197024,-0.034513887,143.1201,-107.01169,-11.976018
-1.5201175,9.497331,-3.7902324,0.14721853,-0.22999077,0.013439035,142.96349,-107.31609,-12.111898
-1.0664362,9.501128,-3.05758,0.03848451,-0.1591304,0.10445796,142.86852,-107.4402,-12.136104
-0.58347285,9.829179,-2.2830162,-0.17837265,-0.06383542,0.19058995,142.77312,-107.49073,-12.147529
-0.058850277,10.429308,-1.5932739,-0.36713,-0.0070249503,0.24465153,142.73302,-107.41577,-12.08186
0.5128251,11.380458,-1.0265267,-0.4914411,0.043982297,0.2996294,142.67357,-107.29435,-11.987902
1.0190864,12.225624,-0.4557062,-0.5699373,0.17837265,0.35613444,142.66719,-106.977165,-11.774853
1.4570463,12.960119,0.119116165,-0.63285637,0.43066,0.43218717,142.62033,-106.62942,-11.534358
1.8648512,13.426333,0.8321704,-0.70157874,0.8045095,0.5305365,142.58772,-106.08419,-11.149623
