acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.117108,1.0912681,-1.573267,0.4654793,-1.5693128,1.0375546,210.5102,115.28879,-25.288158
1.2754394,0.388091,-1.8573319,0.5345071,-1.4724907,1.0806206,210.01715,64.36207,-25.637728
1.5311503,-0.61953324,-1.9367954,0.60048056,-1.3655893,1.1472049,209.5798,64.0489,-25.949146
1.8012648,-1.6679438,-1.9734211,0.7165449,-1.2660183,1.2177598,209.17046,63.721283,-26.272818
1.9203398,-2.9028938,-1.6463448,0.88270026,-1.2217305,1.2776246,208.81023,63.458427,-26.530256
1.9889432,-4.172057,-1.210223,1.1148291,-1.280679,1.3765849,208.44891,63.16385,-26.815895
1.5132722,-5.6598363,-0.88967896,1.385137,-1.5125023,1.5018122,208.09299,62.99361,-26.971312
0.92098624,-7.1815557,-0.5980921,1.6615535,-1.8677205,1.5815301,207.67792,62.806324,-27.134243
-0.62704784,-9.644112,-0.41831785,2.0045543,-2.1493294,1.5555683,207.24866,62.758118,-27.138443
-2.5342968,-12.456331,-0.2820858,2.3057108,-2.360994,1.5167783,206.72751,62.678772,-27.151424
-4.7018485,-14.340304,0.17528221,2.4599543,-2.5332582,1.3994923,206.22864,62.727573,-27.027376
-6.9787717,-15.944718,0.7421111,2.3582454,-2.3768766,1.2559389,205.78008,62.77804,-26.89129
-8.280819,-16.84302,-0.6157501,1.9569068,-1.4523321,1.0439687,205.64229,62.895832,-26.742018
-9.273844,-17.517145,-2.6139097,1.4349225,-0.19792034,0.571159,205.67809,63.10932,-26.515247
-10.098125,-18.102783,-3.5286064,1.1304061,0.45204028,-0.007330383,205.67915,63.15439,-26.447725
-10.63577,-18.536032,-2.6621108,1.0262536,0.8390234,-0.4361578,205.99185,63.296352,-26.316343
-9.906032,-18.837044,-1.9078646,1.1160508,1.0891727,-0.48166725,206.52643,63.432465,-26.265293
-8.064021,-19.035414,-1.2230145,1.4789047,1.5922203,-0.3848451,207.2227,63.6197,-26.147137
-5.9451804,-18.873144,-0.49031505,1.7299703,2.0732768,-0.10354166,207.88403,63.71298,-26.09586
-3.5134206,-18.343208,0.30211177,2.185065,2.4996605,0.23304509,208.6516,63.73898,-26.092438
-2.016326,-17.691866,1.1032641,2.477975,2.8145616,0.5305365,209.51407,63.889984,-25.944752
-1.249129,-16.938877,1.9178188,2.5864034,3.0060678,0.68111473,210.44513,63.97358,-25.858784
-1.5269542,-16.410975,3.1233742,2.5744915,3.0836477,0.6365216,211.436,64.21259,-25.594809
-2.7303703,-16.078014,4.683534,2.5014932,3.0314188,0.5381723,212.42412,64.413376,-25.36596
-4.926932,-15.875222,5.590726,2.3744333,2.8625145,0.47128254,213.35066,64.63473,-25.097254
-8.063283,-15.794682,5.884463,2.2336287,2.5876253,0.42760566,214.21338,64.86929,-24.810415
-10.178413,-15.582756,6.115418,2.065641,2.332589,0.38056904,214.93875,64.95014,-24.646116
-11.240078,-15.236767,6.2813034,1.890628,2.1010711,0.31948254,215.58115,65.04326,-24.463017
