acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5414668,9.874791,-1.2438821,-0.0036651916,0.05131268,0.022602014,248.58826,-97.47896,-2.8526485
-0.54234457,9.875455,-1.2326179,-0.013744468,0.043066,0.024740042,248.5809,-97.48947,-2.8544784
-0.5377318,9.877761,-1.2164732,-0.013439035,0.04520403,0.02076942,248.568,-97.49931,-2.8575747
-0.5331218,9.880066,-1.2003382,-0.015271631,0.043982297,0.017104227,248.55692,-97.50972,-2.8654182
-0.5284667,9.882394,-1.1840454,-0.01985312,0.049785517,0.018325957,248.54352,-97.51894,-2.8724315
-0.5356148,9.880301,-1.1868377,-0.028099801,0.04428773,0.021380283,248.53384,-97.5265,-2.880127
-0.5502114,9.875436,-1.2014343,-0.036651913,0.046731193,0.015577064,248.52023,-97.533226,-2.889276
-0.5648285,9.8705635,-1.2160515,-0.037873644,0.04795292,0.017104227,248.50629,-97.53321,-2.8951387
-0.5794691,9.865684,-1.2306919,-0.044593163,0.03634648,0.018020526,248.49522,-97.53008,-2.9029722
-0.5871966,9.852066,-1.2474536,-0.046731193,0.035124753,0.007330383,248.47656,-97.53561,-2.9187741
-0.5916722,9.834164,-1.2653558,-0.051618114,0.03145956,0.013133603,248.46268,-97.53645,-2.9297252
-0.59626734,9.823298,-1.2837366,-0.041233405,0.032986723,0.013744468,248.44649,-97.545395,-2.94283
-0.6009877,9.818578,-1.3026179,-0.04917465,0.03023783,0.009773844,248.43277,-97.54783,-2.9555259
-0.60578865,9.813777,-1.3218218,-0.04520403,0.02321288,0.0125227375,248.42209,-97.55817,-2.9660776
-0.61056495,9.809001,-1.340927,-0.05589417,0.026572637,0.008246681,248.40903,-97.56343,-2.9791112
-0.6106736,9.807771,-1.3424827,-0.04184427,0.02321288,0.005497787,248.39627,-97.58072,-2.9949634
-0.60607576,9.81007,-1.3263903,-0.048563786,0.02107485,0.00030543262,248.3822,-97.59002,-3.0120678
-0.60149264,9.812362,-1.3103492,-0.052534413,0.014660766,-0.0009162979,248.37384,-97.60887,-3.0288405
-0.5969031,9.814656,-1.2942857,-0.04642576,0.008246681,0.0021380284,248.36623,-97.62806,-3.0453622
-0.5953132,9.817779,-1.2770875,-0.041233405,0.017715093,0.00061086525,248.34587,-97.65007,-3.0599484
-0.6003242,9.822789,-1.2570432,-0.024129177,0.023518313,0.0021380284,248.32895,-97.67532,-3.072701
-0.6052073,9.8239355,-1.2487218,-0.022907447,0.024129177,0.006414085,248.30853,-97.69174,-3.0841634
-0.6100664,9.819077,-1.2584401,-0.03726278,0.027488936,0.00030543262,248.28586,-97.70878,-3.0974593
-0.6148266,9.818138,-1.2660495,-0.03604105,0.0143553335,0.0009162979,248.26656,-97.725525,-3.1088498
-0.6194365,9.822748,-1.2706593,-0.026267206,0.023518313,0.007330383,248.24037,-97.74017,-3.119057
-0.6267818,9.827234,-1.2780048,-0.0290161,0.023823744,0.01038471,248.22227,-97.75388,-3.1324043
-0.6414177,9.832112,-1.2926406,-0.01740966,0.025045475,0.0018325958,248.20152,-97.77385,-3.146501
-0.6519466,9.833934,-1.3024458,-0.02687807,0.020158553,-0.00030543262,248.18338,-97.78655,-3.1582081
-0.65435946,9.829107,-1.3024458,-0.022602014,0.022602014,0.009468411,248.16333,-97.80477,-3.1682396
-0.65671426,9.824398,-1.3024458,-0.02687807,0.03481932,0.0021380284,248.14227,-97.82215,-3.184458
-0.65910953,9.819608,-1.3024458,-0.012217305,0.028710667,0.004886922,248.12682,-97.84261,-3.1952338
-0.6581496,9.814902,-1.2971456,-0.025350908,0.025045475,0.005192355,248.10596,-97.8571,-3.2094283
-0.64883167,9.810243,-1.2785097,-0.02687807,0.024129177,0.0021380284,248.08652,-97.87772,-3.2234817
-0.63694984,9.811346,-1.2617904,-0.016493361,0.024129177,0.0030543262,248.06827,-97.897156,-3.2365992
-0.61791295,9.830383,-1.2522719,-0.022296581,0.023823744,0.008857546,248.05078,-97.91107,-3.2487938
-0.6043743,9.8444395,-1.2455026,-0.01740966,0.019242255,0.005192355,248.03326,-97.92798,-3.2625036
-0.60899353,9.84213,-1.2478123,-0.01985312,0.014966198,-0.0018325958,248.01619,-97.94062,-3.275189
-0.613575,9.839839,-1.250103,-0.013439035,0.016187929,-0.00030543262,247.99907,-97.9535,-3.284018
-0.61817396,9.83754,-1.2524024,-0.01160644,0.0106901415,0.003970624,247.9852,-97.96455,-3.2941036
-0.6228713,9.834245,-1.2534251,-0.019242255,0.015577064,0.0061086523,247.96832,-97.974365,-3.3036063
-0.62787646,9.819228,-1.2384096,-0.02107485,0.016187929,0.003970624,247.95453,-97.98568,-3.3131664
-0.63431877,9.8089,-1.2295805,-0.017104227,0.0061086523,0.0076358155,247.93991,-97.99811,-3.321544
-0.6475818,9.822163,-1.2516855,-0.019547688,0.005192355,0.016493361,247.92297,-98.00754,-3.3284194
-0.66110593,9.835074,-1.2724904,-0.015577064,0.005497787,0.010079277,247.9061,-98.02412,-3.3455358
-0.6660301,9.830151,-1.2527938,-0.014660766,0.004886922,0.0076358155,247.8905,-98.03719,-3.358662
-0.6697698,9.824591,-1.2348014,-0.018325957,0.0067195175,0.008552114,247.87581,-98.05329,-3.3731434
-0.6649885,9.815028,-1.2300202,-0.01740966,0.0021380284,0.0125227375,247.86342,-98.07009,-3.3871956
-0.66181034,9.807156,-1.2273473,-0.01863139,0.0061086523,0.009468411,247.8581,-98.07554,-3.4026031
-0.6711845,9.811843,-1.2414085,-0.022602014,0.0015271631,0.0125227375,247.8569,-98.079094,-3.4151685
-0.68029755,9.8164,-1.2526683,-0.02321288,0.00030543262,0.016493361,247.85771,-98.07877,-3.4255817
-0.6848353,9.818668,-1.2277105,-0.02107485,-0.005192355,0.016187929,247.86089,-98.0783,-3.4363089
-0.68960994,9.821055,-1.20145,-0.032070424,-0.014660766,0.018325957,247.87518,-98.07408,-3.4504733
-0.6939862,9.823243,-1.1773808,-0.03023783,-0.020463986,0.016493361,247.8895,-98.074326,-3.4653904
-0.6987112,9.825606,-1.1513929,-0.024129177,-0.01863139,0.014049901,247.90013,-98.07845,-3.4837255
-0.6859746,9.821426,-1.1623491,-0.019547688,-0.027794369,0.016187929,247.91531,-98.082275,-3.5012379
-0.67146814,9.816591,-1.1768557,-0.026572637,-0.026572637,0.008857546,247.9263,-98.08607,-3.5210352
-0.65764844,9.807741,-1.1737046,-0.02443461,-0.023518313,0.010995574,247.93967,-98.076004,-3.5322921
-0.64414865,9.798741,-1.1692047,-0.03176499,-0.02565634,0.016187929,247.95357,-98.062645,-3.5444424
-0.62604475,9.816575,-1.187872,-0.022907447,-0.027183503,0.010995574,247.96762,-98.057014,-3.556377
-0.60697484,9.840412,-1.2117095,-0.028710667,-0.03573562,0.01038471,247.98422,-98.044914,-3.5655537
-0.59947336,9.837226,-1.2317165,-0.02443461,-0.03604105,0.016187929,247.99878,-98.03692,-3.5722642
-0.59472126,9.827723,-1.2507249,-0.023823744,-0.034208454,0.013439035,248.01437,-98.02803,-3.5814857
-0.5863917,9.814748,-1.2398211,-0.014966198,-0.032986723,0.009773844,248.0387,-98.0174,-3.5819514
-0.5769462,9.80058,-1.2209301,-0.014049901,-0.03176499,0.018020526,248.06229,-98.00425,-3.579682
-0.5812906,9.800414,-1.1995491,-0.020463986,-0.040011674,0.011911872,248.08911,-97.99686,-3.5817647
-0.59035444,9.804946,-1.1768895,-0.009468411,-0.04337143,0.0106901415,248.1142,-97.99285,-3.5798965
-0.58434325,9.803511,-1.1558121,-0.0143553335,-0.036957346,0.023518313,248.13426,-97.981575,-3.5748096
-0.5693044,9.798497,-1.1357603,-0.0015271631,-0.03604105,0.018325957,248.15575,-97.980415,-3.5754619
-0.561561,9.800544,-1.1127101,-0.01038471,-0.03604105,0.020158553,248.1734,-97.967255,-3.572018
-0.5567006,9.805405,-1.088408,-0.0012217305,-0.04337143,0.018325957,248.19223,-97.963425,-3.571315
-0.55192363,9.817244,-1.0892415,-0.005497787,-0.04184427,0.02443461,248.2127,-97.951744,-3.5724611
-0.54720753,9.831392,-1.0986738,-0.005497787,-0.03634648,0.024740042,248.2334,-97.94481,-3.5756927
-0.5410062,9.840253,-1.1045806,-0.004276057,-0.042455133,0.027183503,248.26108,-97.929596,-3.5772874
-0.5340904,9.847168,-1.1091912,-0.0067195175,-0.049785517,0.029626964,248.28696,-97.913994,-3.5785084
-0.52727944,9.853979,-1.1137319,0.006414085,-0.04184427,0.03268129,248.31068,-97.90372,-3.5775867
-0.52054894,9.86071,-1.1182188,0.00030543262,-0.05222898,0.026267206,248.34085,-97.88939,-3.579479
-0.5163326,9.865741,-1.1204864,-0.002443461,-0.053145275,0.032375857,248.3661,-97.87771,-3.5762916
-0.51470447,9.868998,-1.1204864,-0.0015271631,-0.040317107,0.025045475,248.38913,-97.86846,-3.5785153
-0.51308435,9.872237,-1.1204864,-0.0012217305,-0.050701816,0.030543262,248.4083,-97.856544,-3.5645716
-0.5114611,9.875484,-1.1204864,0.00030543262,-0.048563786,0.024740042,248.41936,-97.848015,-3.5553677
-0.5098348,9.8787365,-1.1204864,-0.0067195175,-0.042760566,0.03176499,248.43272,-97.835434,-3.5415215
-0.5082089,9.881989,-1.1204864,-0.014660766,-0.046120327,0.02321288,248.44711,-97.826164,-3.5342817
-0.4964493,9.880485,-1.1065845,-0.0076358155,-0.03481932,0.02107485,248.45715,-97.8114,-3.5158327
-0.4776,9.875772,-1.083023,-0.011911872,-0.042760566,0.026267206,248.4733,-97.792564,-3.4990344
-0.47167304,9.871279,-1.0846499,-0.020463986,-0.04062254,0.030848695,248.48315,-97.775024,-3.4821634
-0.4761436,9.866808,-1.1070027,-0.018325957,-0.03726278,0.021991149,248.4944,-97.76084,-3.468411
-0.47478986,9.858035,-1.1123854,-0.019242255,-0.032375857,0.01985312,248.50569,-97.73648,-3.4485452
-0.4645988,9.842749,-1.0920033,-0.015577064,-0.036957346,0.015577064,248.51807,-97.71605,-3.4325976
-0.46131864,9.834565,-1.0789154,-0.011301007,-0.027183503,0.017715093,248.52689,-97.69925,-3.415341
-0.46449837,9.832975,-1.0725559,-0.02107485,-0.022602014,0.02107485,248.53809,-97.68078,-3.3997576
-0.46768895,9.83138,-1.0661747,-0.021685716,-0.030848695,0.022296581,248.54875,-97.6637,-3.3841605
-0.47087187,9.829788,-1.059809,-0.0125227375,-0.03176499,0.015271631,248.55566,-97.64791,-3.3700914
-0.474044,9.828202,-1.0534648,-0.015882496,-0.024740042,0.027794369,248.56723,-97.62025,-3.3452952
-0.47729185,9.826578,-1.0469689,-0.019242255,-0.018936822,0.0143553335,248.57799,-97.59991,-3.330576
-0.47411075,9.828169,-1.0450544,-0.014049901,-0.019547688,0.0143553335,248.5892,-97.57851,-3.3091857
-0.46465725,9.832895,-1.0474178,-0.020158553,-0.028405234,0.010079277,248.60025,-97.556335,-3.293517
-0.45519426,9.837626,-1.0497835,-0.01740966,-0.02076942,0.0061086523,248.60446,-97.53621,-3.279367
-0.4456535,9.842397,-1.0521687,-0.015882496,-0.017715093,0.010995574,248.6124,-97.51437,-3.2648187
-0.4384047,9.8407,-1.059834,-0.013744468,-0.015882496,0.011911872,248.61801,-97.49509,-3.2527394
-0.43376535,9.831422,-1.073752,-0.013744468,-0.015882496,0.0067195175,248.62302,-97.47645,-3.2414205
