acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1013328,9.439476,-2.8547025,-0.0061086523,-0.011301007,0.0027488936,90.0199,-107.779274,-6.526193
-1.1013328,9.429963,-2.8570807,-0.013744468,-0.014660766,0.006414085,90.02365,-107.79281,-6.5363674
-1.1013328,9.420529,-2.8594391,-0.018020526,-0.015882496,0.003970624,90.02717,-107.80438,-6.544864
-1.1013328,9.410783,-2.8618758,-0.021685716,-0.011301007,0.011301007,90.030975,-107.81231,-6.5492125
-1.0999274,9.410047,-2.8662763,-0.016187929,-0.008857546,0.00061086525,90.03391,-107.82341,-6.5591917
-1.0954212,9.428071,-2.8752885,-0.024129177,-0.004886922,0.00030543262,90.036514,-107.82783,-6.563621
-1.0934705,9.441017,-2.8817618,-0.032375857,-0.002443461,0.010995574,90.047104,-107.83956,-6.5628424
-1.1030769,9.431411,-2.8769584,-0.0290161,0.005497787,0.016493361,90.054375,-107.852394,-6.5627203
-1.1165818,9.422768,-2.8770936,-0.03573562,0.004886922,0.017104227,90.063354,-107.86184,-6.566439
-1.1491824,9.41811,-2.9003797,-0.038179077,0.0067195175,0.015577064,90.06954,-107.872536,-6.5683074
-1.1784927,9.414273,-2.9206533,-0.03573562,0.005497787,0.015882496,90.07701,-107.882286,-6.570973
-1.1829267,9.416491,-2.9184363,-0.04520403,0.0018325958,0.010995574,90.08393,-107.888626,-6.575414
-1.187374,9.418715,-2.9162128,-0.031154128,0.005192355,0.01863139,90.09453,-107.91139,-6.582389
-1.1918604,9.420958,-2.9139695,-0.03481932,0.008857546,0.012217305,90.10421,-107.92831,-6.594442
-1.1962997,9.423178,-2.9117498,-0.033292156,0.0076358155,0.01038471,90.11501,-107.94834,-6.603
-1.2009711,9.419707,-2.9036088,-0.029321533,0.00580322,0.0125227375,90.124504,-107.96766,-6.611643
-1.205748,9.41493,-2.8940551,-0.036957346,0.010079277,0.014966198,90.132256,-107.9838,-6.6199703
-1.2106266,9.41795,-2.872451,-0.040317107,0.01160644,0.013744468,90.14163,-108.00106,-6.6298246
-1.2154248,9.422749,-2.8484602,-0.034513887,0.014966198,0.02076942,90.14999,-108.01703,-6.6359487
-1.2124443,9.427388,-2.8557422,-0.03970624,0.0067195175,0.0106901415,90.16943,-108.03708,-6.652598
-1.2078574,9.431975,-2.8695028,-0.03573562,0.0076358155,0.01160644,90.18653,-108.058395,-6.662893
-1.199719,9.427936,-2.8695626,-0.029626964,0.0106901415,0.010079277,90.20159,-108.072,-6.6767106
-1.1904474,9.420982,-2.8649268,-0.03176499,0.0125227375,0.0106901415,90.2167,-108.08362,-6.689257
-1.1807795,9.413732,-2.8600929,-0.028405234,0.0143553335,0.008246681,90.22868,-108.09998,-6.7016926
-1.1716319,9.406871,-2.8555193,-0.028710667,0.014049901,0.012217305,90.24107,-108.1135,-6.711829
-1.1622881,9.401383,-2.8478062,-0.026267206,0.009162978,0.013133603,90.25349,-108.12867,-6.723303
-1.1530453,9.396762,-2.8385634,-0.027794369,0.015882496,0.020463986,90.263405,-108.14106,-6.730628
-1.1435262,9.392003,-2.8390028,-0.036651913,0.012217305,0.009468411,90.27437,-108.149025,-6.7372704
-1.1338216,9.38715,-2.8462813,-0.03176499,0.014660766,0.016493361,90.283714,-108.15717,-6.7358623
-1.1241441,9.382312,-2.8535395,-0.035124753,0.0076358155,0.008246681,90.28853,-108.15718,-6.741274
-1.1142858,9.377382,-2.860933,-0.032986723,0.0106901415,0.01160644,90.2914,-108.15788,-6.740506
-1.116759,9.381543,-2.857616,-0.029932396,0.015577064,0.016187929,90.29507,-108.15862,-6.741986
-1.1258668,9.390652,-2.8485081,-0.028405234,0.019547688,0.013439035,90.29774,-108.1599,-6.7442946
-1.1246067,9.392119,-2.8524964,-0.025350908,0.014660766,0.010079277,90.30011,-108.16168,-6.736952
-1.114459,9.387046,-2.8677177,-0.035430185,0.013133603,0.015577064,90.30092,-108.15971,-6.727606
-1.1145589,9.388921,-2.8657434,-0.028099801,0.015577064,0.0125227375,90.302505,-108.162834,-6.7228227
-1.1185675,9.392929,-2.8577263,-0.021991149,0.017104227,0.009773844,90.3052,-108.16239,-6.716879
-1.1290604,9.403421,-2.8481727,-0.025045475,0.009468411,0.006414085,90.30739,-108.16388,-6.711635
-1.143634,9.417995,-2.8384569,-0.022602014,0.010995574,0.01038471,90.30696,-108.16787,-6.7044544
-1.1521164,9.423578,-2.8376346,-0.03359759,0.017104227,0.00580322,90.298035,-108.15893,-6.6961846
-1.1569521,9.423578,-2.8424702,-0.030848695,0.016493361,0.013439035,90.29202,-108.15283,-6.684268
-1.1616421,9.423578,-2.84716,-0.032070424,0.015271631,0.009162978,90.28504,-108.14324,-6.678205
-1.1663642,9.423578,-2.8518822,-0.035430185,0.007941248,0.011301007,90.281235,-108.132675,-6.669185
-1.1570711,9.412279,-2.8425891,-0.03145956,0.0067195175,0.007941248,90.27539,-108.12512,-6.662718
-1.1379766,9.393185,-2.8234944,-0.03604105,0.011301007,0.014049901,90.27107,-108.1135,-6.6534586
-1.1248485,9.3957,-2.8207958,-0.033292156,0.014966198,0.011911872,90.2645,-108.1083,-6.6503816
-1.1157062,9.413985,-2.8299382,-0.038179077,0.008552114,0.008857546,90.259995,-108.099594,-6.646533
-1.1085483,9.42594,-2.841819,-0.042760566,0.013744468,0.010079277,90.25329,-108.08904,-6.639164
-1.1035717,9.430916,-2.8567486,-0.032375857,0.0030543262,0.0070249503,90.25225,-108.08229,-6.635839
-1.0987372,9.440942,-2.8686564,-0.03634648,0.003970624,0.013744468,90.24026,-108.06384,-6.6229677
-1.0939536,9.455293,-2.878224,-0.025961773,-0.0009162979,0.009468411,90.231865,-108.05397,-6.6156435
-1.0954796,9.463126,-2.8751717,-0.028099801,-0.0015271631,0.008857546,90.22153,-108.040886,-6.604764
-1.1025783,9.465492,-2.8609743,-0.03359759,0.00030543262,0.008857546,90.21172,-108.03044,-6.59542
-1.1097964,9.467898,-2.846538,-0.0290161,-0.008246681,0.0106901415,90.207954,-108.025894,-6.5884156
-1.1168396,9.470246,-2.8324516,-0.025961773,0.0030543262,0.0076358155,90.197945,-108.02026,-6.5812063
-1.1243006,9.4684105,-2.8282094,-0.03023783,-0.0036651916,0.0076358155,90.193,-108.01137,-6.5738263
-1.1321888,9.4621,-2.8345199,-0.029626964,-0.00030543262,0.0036651916,90.18175,-108.00561,-6.5668707
-1.140033,9.455825,-2.8407953,-0.021380283,0.0076358155,0.009162978,90.17583,-107.996,-6.559414
-1.1479369,9.449502,-2.8471184,-0.025961773,0.004581489,0.0076358155,90.17126,-107.98467,-6.555758
-1.1557528,9.443249,-2.8533711,-0.029932396,-0.0033597588,0.008552114,90.17274,-107.97898,-6.549284
-1.1637859,9.436823,-2.8597977,-0.027488936,0.002443461,0.010079277,90.17123,-107.97404,-6.5423884
-1.1670299,9.435836,-2.8554218,-0.029932396,0.010079277,0.014660766,90.171745,-107.966515,-6.535107
-1.1635357,9.442824,-2.834457,-0.021380283,0.012217305,0.013133603,90.17181,-107.96323,-6.52927
-1.1600889,9.449718,-2.813776,-0.016798794,0.016493361,0.014049901,90.17425,-107.96856,-6.526718
-1.1653781,9.455601,-2.82905,-0.027794369,0.016493361,0.016187929,90.17714,-107.97183,-6.524491
-1.1756103,9.460716,-2.8648627,-0.023823744,0.005192355,0.0143553335,90.18161,-107.98042,-6.523771
-1.1890383,9.450794,-2.869345,-0.01985312,0.018936822,0.020158553,90.18389,-107.979866,-6.517847
-1.2032629,9.43657,-2.8646035,-0.025350908,0.018020526,0.014049901,90.19208,-107.97922,-6.5179133
-1.1976275,9.436775,-2.8616552,-0.016187929,0.016798794,0.0143553335,90.19575,-107.99104,-6.5206184
-1.1857316,9.441533,-2.859276,-0.027183503,0.008857546,0.018020526,90.2012,-107.99604,-6.524566
-1.1736546,9.446364,-2.8568606,-0.025961773,0.0076358155,0.02107485,90.205025,-108.00701,-6.5298166
-1.1618397,9.451091,-2.8544977,-0.023823744,0.008857546,0.005192355,90.208954,-108.01662,-6.539525
-1.1553237,9.449996,-2.843479,-0.0106901415,0.005497787,0.013744468,90.216644,-108.02632,-6.5420246
-1.1504679,9.446758,-2.828911,-0.01863139,0.0009162979,0.0070249503,90.22163,-108.033936,-6.552772
-1.1459157,9.443724,-2.815255,-0.023518313,-0.0021380284,0.007941248,90.22652,-108.03932,-6.5549397
-1.140604,9.440183,-2.7993197,-0.021991149,0.0012217305,0.014966198,90.23076,-108.04417,-6.5569797
-1.1365536,9.437482,-2.7871685,-0.03145956,0.0021380284,0.015882496,90.235985,-108.045166,-6.56075
