acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9245484,8.946888,0.18918696,1.1508701,-1.3497068,0.19914207,57.16852,-91.56834,-0.16190302
-2.0827625,9.043213,-0.23614442,1.2409728,-1.2269229,0.18020524,57.489964,-91.6873,-0.21470578
-2.3593025,9.186251,-0.19800098,1.2977833,-1.1954633,0.13500121,57.796223,-91.80468,-0.27695155
-2.6275299,9.334198,-0.17731862,1.3225232,-1.2470814,0.09773844,58.10834,-92.04897,-0.37290195
-2.7999978,9.5449915,-0.36894974,1.3264939,-1.2959507,0.07391469,58.40626,-92.297775,-0.4774631
-2.950904,9.740946,-0.5398808,1.3203852,-1.255328,0.073303826,58.71532,-92.56078,-0.6386342
-2.8381464,9.758986,-0.45869544,1.3417655,-1.176221,0.07513642,59.022953,-92.82848,-0.8040797
-2.711798,9.7682,-0.3622404,1.3136657,-1.1279627,0.040011674,59.335133,-93.11949,-1.0002755
-2.5134597,9.527661,-0.08372262,1.2809844,-1.1548407,-0.0076358155,59.641953,-93.41055,-1.1973919
-2.3042226,9.273905,0.21009965,1.2434162,-1.273654,-0.08002335,59.949314,-93.68164,-1.4067506
-1.9972693,9.097798,0.42440307,1.1942415,-1.4340062,-0.15515977,60.271477,-93.94093,-1.6278719
-1.6774613,8.940212,0.61906886,1.1410962,-1.5393804,-0.22052236,60.606735,-94.191635,-1.8636912
-1.1922485,9.001993,0.35882035,1.0742066,-1.539075,-0.26633725,60.93008,-94.36125,-2.0891414
-0.667493,9.12235,-0.021507055,0.98990715,-1.4291192,-0.2950479,61.248253,-94.5175,-2.3221962
-0.09779286,9.252761,-0.6026033,0.89827734,-1.2562444,-0.32070425,61.51293,-94.60331,-2.5228453
0.4457366,9.377129,-1.1921947,0.7855727,-1.0626001,-0.34147367,61.739784,-94.66981,-2.721607
0.92202693,9.366846,-1.5395544,0.70096785,-0.9388999,-0.35308012,61.892723,-94.73126,-2.8309917
1.3589956,9.320849,-1.8063352,0.6356053,-0.89949906,-0.37965274,62.01413,-94.77736,-2.9452324
1.7332981,9.235847,-1.9207392,0.6178902,-0.9056077,-0.37659842,62.052155,-94.834785,-2.9511986
2.0678728,9.141602,-1.977287,0.6377433,-0.9388999,-0.37751472,62.08583,-94.89133,-2.9656246
2.0915296,9.194428,-1.9111537,0.6646214,-0.96761054,-0.38240165,62.12291,-95.00512,-2.9393682
2.0095825,9.294585,-1.8064437,0.7174612,-0.98563105,-0.37507126,62.163807,-95.1285,-2.9118917
1.8603535,9.406975,-1.689246,0.79045963,-0.9737192,-0.3726278,62.180607,-95.25527,-2.840066
1.6835781,9.52164,-1.5698032,0.8356637,-0.9294315,-0.36254853,62.190273,-95.38947,-2.766596
1.4780713,9.624313,-1.4856268,0.87598073,-0.8863655,-0.36468655,62.239307,-95.57012,-2.7227116
1.2705349,9.716552,-1.4210598,0.9049969,-0.8237518,-0.35979962,62.266266,-95.75699,-2.6745253
1.1051577,9.780893,-1.3918728,0.91874135,-0.75716746,-0.36285394,62.305294,-95.95457,-2.6613066
0.96567994,9.828989,-1.3822536,0.9266826,-0.6948592,-0.35033122,62.32437,-96.15259,-2.6414285
0.8968871,9.899567,-1.436882,0.91324353,-0.6102544,-0.35155296,62.352425,-96.36495,-2.658225
0.86344856,9.980775,-1.522867,0.91507614,-0.514654,-0.34391713,62.356674,-96.57578,-2.666269
0.813393,10.004518,-1.4086523,0.9251554,-0.39920044,-0.3390302,62.353542,-96.80305,-2.699372
0.754271,9.999591,-1.1918718,0.94806284,-0.31887165,-0.33261612,62.33055,-97.027336,-2.7263782
0.7209648,9.952128,-0.98859894,0.97097033,-0.29993483,-0.3286455,62.304485,-97.27634,-2.7532597
0.69713414,9.885403,-0.7836551,0.9837985,-0.30268374,-0.3463606,62.25866,-97.52426,-2.7809513
0.6054323,9.750902,-0.5662375,0.98868537,-0.32162055,-0.3652974,62.248947,-97.76535,-2.8256621
0.48755088,9.5922165,-0.3531443,1.010982,-0.3454443,-0.37415496,62.238544,-98.00855,-2.870701
0.3438137,9.391171,-0.25642702,1.0464121,-0.4111123,-0.41630468,62.275223,-98.249405,-2.9459667
0.18522559,9.165303,-0.23720422,1.056186,-0.4700608,-0.4605924,62.31357,-98.48331,-3.0225685
0.014914073,8.957381,-0.38385388,1.0577132,-0.5015204,-0.4859433,62.38213,-98.695724,-3.1290028
-0.16211508,8.761214,-0.6326516,1.0668762,-0.52198434,-0.5458081,62.458584,-98.91373,-3.2559252
-0.32910374,8.633615,-0.8767279,1.0598512,-0.5186246,-0.6188065,62.565647,-99.163185,-3.433471
-0.49163535,8.547568,-1.1205254,1.0629056,-0.49021935,-0.6914995,62.66577,-99.41594,-3.6220002
-0.6067236,8.587836,-1.3102473,1.0366384,-0.46120325,-0.77488256,62.76182,-99.71978,-3.8536937
-0.69248605,8.711716,-1.4674784,1.0057896,-0.40530908,-0.8472701,62.835716,-100.02098,-4.092642
-0.74726486,8.915423,-1.5766948,0.97127575,-0.36010507,-0.9104946,62.901363,-100.36942,-4.3638997
-0.7800365,9.1729145,-1.6516014,0.93279123,-0.32406402,-0.9630291,62.94692,-100.706474,-4.640736
-0.8639473,9.460904,-1.5678393,0.89858276,-0.29657507,-0.99173975,62.97702,-101.06473,-4.932785
-0.9878301,9.768317,-1.3567797,0.874759,-0.3023783,-0.9963212,63.001404,-101.40947,-5.221769
-1.1283395,10.112702,-1.1088198,0.8597928,-0.35277468,-0.9932669,63.024376,-101.74475,-5.5068927
-1.2890807,10.5023775,-0.8165631,0.86101454,-0.40317106,-0.97005403,63.047066,-102.066414,-5.7774568
-1.4518877,10.864456,-0.38313863,0.87872964,-0.4868596,-0.91904676,63.142223,-102.37307,-6.07553
-1.618288,11.202011,0.19688542,0.8872818,-0.6096435,-0.8570439,63.261913,-102.66368,-6.35811
-1.7182093,11.467499,0.69203454,0.8921687,-0.77640975,-0.7877107,63.469646,-102.918976,-6.6626906
-1.7469339,11.658997,1.1037552,0.8622363,-0.9282097,-0.7134906,63.708755,-103.14981,-6.944201
-1.691837,11.729565,1.3040255,0.7651087,-1.0677924,-0.627664,64.07394,-103.29303,-7.255751
-1.5402709,11.663255,1.266134,0.6582073,-1.1600331,-0.56138515,64.468666,-103.41414,-7.547206
-1.2214489,11.606978,1.0127872,0.5140431,-1.1869112,-0.52595496,64.94003,-103.46614,-7.8525124
-0.6629109,11.561038,0.45908493,0.36896262,-1.1688906,-0.50915617,65.42433,-103.48628,-8.136556
0.44904923,11.469578,-0.64324784,0.18661933,-0.9443977,-0.5006041,66.34365,-103.480125,-8.627244
1.0651346,11.5193405,-1.1274062,0.067500606,-0.79320854,-0.49418998,66.68588,-103.48729,-8.793318
1.7578248,11.687833,-1.5299153,-0.020463986,-0.65270954,-0.4746423,66.99112,-103.471855,-8.943492
2.425911,11.866442,-1.7987067,-0.0720821,-0.5323691,-0.45173484,67.15429,-103.454414,-8.977636
3.0945091,12.071796,-1.8703421,-0.10995574,-0.47311515,-0.4361578,67.29542,-103.418396,-9.003672
3.6936142,12.230811,-1.9236835,-0.1386664,-0.4352415,-0.42180246,67.3389,-103.38922,-8.935138
4.2001176,12.315621,-1.9472418,-0.15974127,-0.4166101,-0.4120286,67.37301,-103.35182,-8.863695
4.7030888,12.399839,-1.9706358,-0.17134771,-0.36987892,-0.39736784,67.34893,-103.27775,-8.707489
5.213528,12.485309,-1.9943771,-0.16829337,-0.28893927,-0.39187005,67.31228,-103.20465,-8.55273
5.6412845,12.583307,-1.9864355,-0.14477506,-0.19456059,-0.3549127,67.26649,-103.13905,-8.396944
5.886997,12.72034,-1.8966559,-0.09407325,-0.10873401,-0.32895094,67.20207,-103.083694,-8.243025
6.054095,12.884946,-1.7587676,-0.03268129,-0.03970624,-0.2959642,67.06685,-102.98178,-7.952044
5.9786806,13.148896,-1.4571114,0.011301007,-0.009162978,-0.25534168,66.9236,-102.88997,-7.656955
5.8593187,13.4261875,-1.1755903,0.03940081,-0.00061086525,-0.1853976,66.77587,-102.78628,-7.32552
5.5524,13.77147,-0.9645838,0.032070424,0.022907447,-0.098043874,66.62173,-102.6856,-6.983965
5.2176414,14.095545,-0.7765202,-0.008552114,0.05497787,-0.028710667,66.51512,-102.54995,-6.6545944
4.7857866,14.323337,-0.6863527,-0.07849618,0.12308934,0.03390302,66.398415,-102.40308,-6.308242
4.3487573,14.5269575,-0.61119235,-0.1881465,0.17165314,0.076358154,66.326324,-102.2188,-6.0026913
3.8838582,14.625572,-0.60180044,-0.35216382,0.2660318,0.090713486,66.22549,-102.00728,-5.6899815
3.4290829,14.713361,-0.59647036,-0.43676865,0.38087448,0.11636983,66.14499,-101.78778,-5.422146
3.0296848,14.737134,-0.6154893,-0.61269784,0.5006041,0.1441642,66.038475,-101.50951,-5.1521215
2.6347253,14.735878,-0.63826907,-0.795652,0.6010914,0.1777618,65.93697,-101.23657,-4.9457817
2.2331576,14.54719,-0.69148886,-0.9755518,0.6805039,0.22449298,65.8107,-100.921875,-4.7289767
1.8364707,14.333089,-0.7574782,-1.1276573,0.7556403,0.2779437,65.68093,-100.59343,-4.5562787
1.4131017,13.900312,-0.9268258,-1.2525792,0.8338311,0.34300083,65.531525,-100.227715,-4.3684363
0.995586,13.462232,-1.0702455,-1.3481796,0.9242391,0.41691554,65.372246,-99.86347,-4.2169843
0.6117154,12.921113,-0.91299725,-1.4153748,1.0057896,0.5009095,65.19757,-99.47568,-4.045982
0.18632507,12.311023,-0.70574343,-1.5158621,1.0800097,0.5891795,65.00353,-99.11847,-3.9172895
-0.38228998,11.373014,-0.04166747,-1.641395,1.1441506,0.65118235,64.79298,-98.74088,-3.7735486
-0.9797973,10.387345,0.65615135,-1.8054122,1.1902709,0.71837753,64.59698,-98.34554,-3.671127
-1.1944745,9.901619,0.8559323,-1.9642372,1.2589933,0.75686204,64.378914,-97.92809,-3.5599597
-1.327597,9.526024,0.95101976,-2.1661282,1.3307699,0.80573124,64.15107,-97.46198,-3.429864
-1.5003338,9.402673,0.9356777,-2.3539693,1.3939945,0.8246681,64.02594,-96.99592,-3.4480276
-1.6787344,9.3322525,0.8981197,-2.5189028,1.412015,0.82924956,63.897503,-96.50798,-3.4572546
-1.7948152,9.598299,0.9059891,-2.6080892,1.3762794,0.8246681,63.775738,-96.0495,-3.5066953
-1.8934991,9.941342,0.92478603,-2.663067,1.2965615,0.84940815,63.666958,-95.59497,-3.5475216
-2.056815,10.459836,0.93620425,-2.6963592,1.1710287,0.88331115,63.595757,-95.21001,-3.6247344
-2.239472,11.031224,0.9455713,-2.7293458,1.0748174,0.89552844,63.543503,-94.86628,-3.7005577
