acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1123471,6.5338583,0.62175137,-0.8940013,1.0143417,-0.49327368,149.41478,-107.07871,-15.047358
2.06255,6.5637364,0.4972589,-0.9783007,0.883922,-0.4642576,149.39317,-106.80379,-14.88152
2.010852,6.587327,0.36687693,-1.0748174,0.77396625,-0.42394048,149.42078,-106.50984,-14.696729
1.949774,6.5779305,0.20713404,-1.1377366,0.6792821,-0.37293324,149.48592,-106.20313,-14.504934
1.8848202,6.5707245,0.05047402,-1.2003502,0.6087272,-0.3313944,149.58768,-105.90925,-14.324005
1.7786635,6.580375,-0.10393582,-1.2486086,0.5873469,-0.2751948,149.70662,-105.59685,-14.125524
1.6767595,6.591419,-0.253846,-1.2794572,0.54428095,-0.24587326,149.83427,-105.30286,-13.92126
1.5979794,6.6145897,-0.38360125,-1.2910637,0.50946164,-0.17898351,149.97089,-104.984634,-13.690848
1.5167226,6.641053,-0.518219,-1.3154984,0.48808134,-0.10140363,150.12042,-104.697266,-13.471601
1.4402224,6.6963034,-0.65421945,-1.3374895,0.47219884,-0.027183503,150.28178,-104.39485,-13.235766
1.3590493,6.754928,-0.79852724,-1.3603969,0.4810564,0.046120327,150.44142,-104.1026,-12.989582
1.2822553,6.881357,-0.94617325,-1.387275,0.4978552,0.12461651,150.60683,-103.78875,-12.72288
1.2056136,7.016607,-1.0949483,-1.3988814,0.4908302,0.19303341,150.77977,-103.46008,-12.440875
1.1557746,7.219183,-1.2173742,-1.400714,0.49571714,0.2565634,150.91595,-103.1259,-12.145491
1.114968,7.4385185,-1.3295925,-1.4205672,0.48838675,0.33322698,151.06268,-102.77075,-11.831186
1.0533515,7.7316775,-1.4024223,-1.4431691,0.45204028,0.39187005,151.18481,-102.41204,-11.508894
0.9909309,8.025946,-1.4693015,-1.4709635,0.40042216,0.44593164,151.31926,-102.03677,-11.172033
0.929328,8.496205,-1.5714998,-1.4905112,0.33078352,0.50243664,151.44843,-101.64055,-10.814651
0.86973363,9.002757,-1.6807563,-1.5143349,0.24465153,0.539394,151.60226,-101.238434,-10.45548
0.74278116,9.580349,-1.8488128,-1.5393804,0.1600467,0.5766568,151.75258,-100.81494,-10.082375
0.60745865,10.160926,-2.0234225,-1.5427402,0.09162979,0.5897904,151.92664,-100.39591,-9.714171
0.4144011,10.690325,-2.3671317,-1.5491543,0.056505036,0.60048056,152.09286,-99.958015,-9.333661
0.19917104,11.186671,-2.780022,-1.534188,0.07391469,0.5885687,152.26561,-99.5341,-8.964172
-0.1206717,11.630027,-3.4545543,-1.4828753,0.1423316,0.5742133,152.40327,-99.12989,-8.60996
-0.5038422,11.992761,-4.2975297,-1.3939945,0.27091873,0.54367006,152.51958,-98.74839,-8.27133
-0.8652185,12.210887,-5.199606,-1.2678508,0.3399465,0.50518554,152.56383,-98.4322,-7.984831
-1.2183454,12.364815,-6.1322227,-1.1890492,0.46700647,0.4905248,152.55664,-98.13021,-7.7058787
-1.6348703,12.534543,-7.085233,-0.9810496,0.5687156,0.4352415,152.44041,-97.97663,-7.529758
-2.093985,12.714196,-8.043386,-0.73914695,0.605062,0.37110063,152.31026,-97.845924,-7.3649144
-2.6393597,12.872663,-8.755804,-0.46975538,0.58032197,0.2779437,152.06767,-97.89148,-7.317568
-3.2411208,13.023103,-9.352713,-0.23487769,0.49968776,0.1731803,151.83481,-97.98568,-7.2926407
-3.793567,13.165892,-9.626036,-0.02443461,0.3436117,0.047647487,151.53731,-98.28323,-7.398744
-4.3359733,13.308631,-9.744985,0.14049901,0.15088372,-0.09468412,151.27615,-98.64152,-7.536291
-4.827674,13.347733,-9.537308,0.23579398,-0.093767814,-0.24617869,150.98796,-99.19597,-7.830251
-5.288424,13.329303,-9.150277,0.23335053,-0.37782016,-0.41599923,150.76567,-99.79006,-8.163243
-5.669904,13.232824,-8.395629,0.17531833,-0.6407976,-0.5665775,150.5435,-100.49393,-8.626326
-5.991041,13.076978,-7.3613796,0.07391469,-0.82558435,-0.70371675,150.37619,-101.20263,-9.121636
-5.926805,12.620692,-6.8046155,-0.05467244,-0.9062186,-0.7779369,150.22018,-101.92852,-9.708469
-5.535092,11.909806,-6.6547008,-0.15302174,-0.8912524,-0.80878556,150.08476,-102.63618,-10.302211
-5.131136,11.146502,-6.497112,-0.19914207,-0.7593055,-0.8060367,149.93956,-103.27958,-10.93861
-4.692544,10.293416,-6.323603,-0.19700404,-0.54275376,-0.7828238,149.76357,-103.89569,-11.549336
-4.1938396,9.486146,-5.9657564,-0.1441642,-0.27397305,-0.7315111,149.54872,-104.44853,-12.085438
-3.6076221,8.666394,-5.417667,-0.087964594,0.008552114,-0.65057147,149.26682,-104.97572,-12.581352
