acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.3608737,8.223983,-1.697186,-2.2397375,1.0797043,-2.3793201,238.62227,-71.246056,-4.9620414
5.782593,11.307513,0.23766986,-2.0167716,0.65179324,-2.1502457,238.71011,-70.87808,-5.3556905
6.604635,13.903688,2.7546258,-1.9315559,-0.16737708,-1.4450017,239.009,-70.68406,-5.3843284
6.422109,15.3638935,5.697296,-2.1374176,-1.0464121,-0.5354234,239.3954,-70.50946,-5.244259
5.4963617,16.625473,7.045614,-2.1203132,-1.67316,0.22418754,239.9241,-70.41842,-4.6550884
2.7439115,17.387976,4.4512434,-1.5564847,-1.5448782,0.5403103,240.4299,-70.43198,-3.9547415
0.18134286,17.522293,2.4827764,-0.6774496,-1.1976013,0.47983465,240.91501,-70.16349,-3.2043648
-1.7749919,15.511753,2.6207545,-0.18020524,-0.38056904,0.42058071,241.18372,-69.94017,-2.4721155
-3.3129444,13.551372,2.6222527,-0.1386664,0.12644911,0.30818152,241.36401,-70.14031,-2.1334107
-3.812567,11.615859,2.2569826,-0.12156218,0.4071417,0.19181168,241.39856,-70.44494,-1.8884977
-4.2568674,9.646831,1.8361766,-0.018325957,0.6908886,0.016493361,241.22101,-70.57564,-2.0292156
-3.3117197,9.546797,1.0703999,0.09712757,0.89888823,-0.09285152,240.99796,-70.70473,-2.1964128
-2.2063842,9.429809,0.17483614,0.23060162,0.94225967,-0.0720821,240.71835,-70.785164,-2.4874637
-1.533596,9.746313,-0.20008074,0.41783184,0.8918633,-0.010079277,240.41818,-70.903305,-2.7992694
-1.1377581,10.65471,-0.10365867,0.6545421,0.8491027,0.10720685,240.10153,-71.06788,-3.08672
-0.93451613,11.594954,0.094269104,0.9126327,0.82436264,0.25259277,239.89642,-71.472694,-3.1513014
-0.90811676,12.57613,0.38906205,1.207986,0.8035932,0.41233405,239.69934,-71.95077,-3.1713388
-0.82341313,13.701098,0.692409,1.4773777,0.7834347,0.593761,239.54077,-72.525024,-3.0759208
-0.61681217,15.162422,1.0249861,1.6893479,0.816116,0.79381937,239.37422,-73.15697,-2.9327257
-0.53485656,16.234911,1.3544892,1.9321668,0.8454375,1.0329732,239.22687,-73.86294,-2.7234294
