acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.46134016,-16.049587,-2.4519997,1.1594223,1.1044444,0.7254025,307.40405,71.03995,-18.305553
-0.14613295,-16.36616,-2.0156593,1.0387764,1.4645494,0.75533485,307.63345,71.34013,-18.033113
-0.8111542,-16.253231,-1.5346692,0.9621128,1.7977765,0.7498371,307.9668,71.60723,-17.80406
-1.494821,-16.137138,-1.0401932,0.93554014,2.039679,0.7623598,308.4103,71.77591,-17.669098
-2.1833076,-15.663029,-0.39125448,0.95722586,2.1630738,0.8023715,308.9136,71.92584,-17.555706
-2.8616657,-15.125996,0.27768198,1.0115929,2.1923954,0.84635377,309.4553,72.05714,-17.459564
-3.4262257,-14.454704,0.8522269,1.0519099,2.0949624,0.85062987,310.0305,72.057976,-17.474874
-3.955413,-13.764871,1.3955891,1.1111639,1.9120082,0.82711154,310.57846,72.042656,-17.498331
-4.295579,-12.974166,1.7275554,1.1746938,1.6997325,0.79076505,311.11453,71.884865,-17.63868
-4.5885034,-12.1594715,2.0067487,1.2308935,1.4117095,0.763887,311.5651,71.72629,-17.77024
-4.9328437,-11.346765,2.5104077,1.2834278,1.2415836,0.7461719,312.01413,71.449356,-17.99761
-5.298506,-10.534182,3.1063018,1.2886202,0.7852673,0.7425067,312.2869,71.17582,-18.206629
-5.8057404,-9.755875,3.7323887,1.2611313,0.22632557,0.74006325,312.48795,70.817085,-18.477879
-6.380737,-9.040753,4.3460402,1.1606439,-0.30940324,0.7461719,312.55945,70.46365,-18.73503
-6.9387455,-8.504423,4.767219,0.99387777,-0.8063421,0.74189585,312.48868,70.001724,-19.065054
-7.483256,-8.072571,5.077027,0.8200866,-1.2589933,0.72784597,312.2782,69.55337,-19.37104
-7.8646784,-7.6789656,5.0862575,0.6068946,-1.6548339,0.7128797,311.9728,68.99713,-19.758524
-8.137134,-7.31239,4.898016,0.39614612,-1.9611828,0.6808093,311.56857,68.47244,-20.111998
-8.126185,-6.9398365,4.5095325,0.20463985,-2.1771238,0.6203337,311.11603,67.88662,-20.514406
-7.9773283,-6.5652914,4.0245447,0.06078109,-2.3619106,0.528093,310.59216,67.34531,-20.872335
-7.6155167,-6.1733913,3.5428708,-0.041233405,-2.5738807,0.40011674,310.011,66.80864,-21.22973
-7.152862,-5.7730174,3.062422,-0.095294975,-2.7262917,0.24770586,309.41144,66.32664,-21.532154
-6.597032,-5.315069,2.5796735,-0.12034045,-2.8518243,0.11453723,308.7727,65.91125,-21.782042
-5.950137,-4.799575,2.0894485,-0.11881329,-2.937651,-0.018936822,308.12637,65.54998,-21.970718
-5.3253,-4.3445945,1.7233726,-0.11209377,-2.9788845,-0.14508049,307.45093,65.28368,-22.076578
-4.712944,-3.925366,1.4313258,-0.14355333,-2.9761355,-0.23335053,306.78833,65.05371,-22.146387
-4.0903444,-3.592812,1.2152449,-0.19333886,-2.9501736,-0.28038713,306.1009,64.91408,-22.135191
-3.467686,-3.3231568,1.0534517,-0.25534168,-2.9196305,-0.30665436,305.4379,64.80116,-22.103287
-2.9289186,-3.221334,0.8659154,-0.30757064,-2.8490756,-0.31429017,304.7643,64.755714,-22.016985
-2.4386764,-3.211996,0.66514957,-0.36163223,-2.791654,-0.29810223,304.1113,64.72202,-21.93118
-1.8662821,-3.5062797,0.45644978,-0.38606682,-2.679255,-0.2947425,303.48926,64.76519,-21.785662
-1.2347186,-4.00866,0.241144,-0.39522982,-2.562885,-0.26053402,302.8954,64.80435,-21.6585
-0.8849986,-4.269453,0.122617014,-0.42363504,-2.4061983,-0.21960606,302.30707,64.91875,-21.476877
-0.7306109,-4.3630214,0.07115443,-0.4373795,-2.2119431,-0.15668693,301.7716,65.02105,-21.322857
-0.608062,-4.390263,0.14582539,-0.4474588,-2.0158553,-0.08277224,301.28418,65.26004,-21.083502
-0.51192284,-4.362795,0.32436955,-0.44012842,-1.8368717,0.0009162979,300.85037,65.48205,-20.879395
-0.39353344,-4.264076,0.35963646,-0.44165558,-1.6878207,0.076358154,300.40262,65.70255,-20.681917
-0.2470304,-4.0785055,0.22290027,-0.45081854,-1.5830573,0.14263703,299.99475,65.90639,-20.516016
-0.14864007,-3.8486195,0.1627259,-0.47525316,-1.4199562,0.2134974,299.59106,66.06974,-20.377615
-0.099840984,-3.5704648,0.18224552,-0.51007247,-1.1948525,0.269697,299.23843,66.2251,-20.265057
-0.088735454,-3.29747,0.2788073,-0.49693888,-1.006095,0.321926,298.89407,66.37097,-20.168358
-0.11216657,-3.0256693,0.44751137,-0.46914452,-0.8539896,0.35094208,298.60675,66.51296,-20.092634
-0.15415286,-2.8141859,0.5819233,-0.44898596,-0.7415904,0.34788775,298.36102,66.6332,-20.03964
-0.21660145,-2.6700735,0.67799807,-0.46120325,-0.63224554,0.34055737,298.16013,66.749054,-20.001757
-0.34041584,-2.568558,0.7099995,-0.48899764,-0.5155703,0.33353242,297.97202,66.81446,-19.990723
-0.5316062,-2.5125997,0.6726941,-0.5177083,-0.3903429,0.29993483,297.82285,66.891174,-19.976042
-0.6911315,-2.5154452,0.6079231,-0.537256,-0.24373524,0.28069258,297.72333,66.94059,-19.990046
-0.8068293,-2.5973978,0.5066875,-0.58062744,-0.067500606,0.26083946,297.67288,67.006165,-20.00217
-0.9027094,-2.715395,0.4423049,-0.6206391,0.099571034,0.2565634,297.66962,67.041855,-20.05448
-0.9726989,-2.8772457,0.42480755,-0.6786713,0.18753563,0.26206118,297.69382,67.08792,-20.10681
-1.0521156,-3.0635428,0.42051998,-0.7452556,0.35827246,0.2565634,297.7992,67.14543,-20.174711
-1.1641264,-3.3333871,0.4561598,-0.78038037,0.50671273,0.23945917,297.9193,67.206215,-20.24029
-1.2806736,-3.6392314,0.55931246,-0.8530733,0.6337727,0.19333886,298.02975,67.27093,-20.303902
-1.4070336,-4.013632,0.7839525,-0.92149025,0.7651087,0.13072516,298.182,67.3458,-20.361727
-1.6099036,-4.5734806,1.1165497,-0.9954049,0.90133166,0.03573562,298.37152,67.44717,-20.40099
-1.822226,-5.1270356,1.4426163,-1.0415252,0.9282097,-0.0027488936,298.56,67.550575,-20.43591
-2.0748322,-5.7991285,1.8233045,-1.0445796,0.9798279,-0.100792766,298.76114,67.67129,-20.429625
-2.3351133,-6.5566626,2.1807053,-1.0311406,0.9776898,-0.22113322,298.94983,67.80671,-20.403128
-2.5992157,-7.325319,2.5433536,-0.9767735,0.8949176,-0.34025195,299.11713,67.92031,-20.361029
-2.8070264,-8.4991045,3.0550811,-0.8875872,0.68936145,-0.4266894,299.2454,68.047005,-20.28992
-2.9935896,-9.827799,3.6238713,-0.74281216,0.3585779,-0.49846604,299.31116,68.18426,-20.183168
-3.2635288,-11.285497,3.9511437,-0.5644395,-0.081855945,-0.5311473,299.28073,68.28623,-20.061626
-3.6007338,-12.899262,4.1390147,-0.419359,-0.4877759,-0.50640726,299.1636,68.37549,-19.928421
-4.1711593,-14.397344,3.8776119,-0.34208453,-0.8350528,-0.3811799,298.94455,68.44166,-19.771694
-4.9262686,-15.878703,3.2956488,-0.27152961,-1.0454959,-0.16584991,298.6471,68.45877,-19.641123
-5.6114497,-16.911806,2.2747447,-0.17928895,-0.93462384,0.09987647,298.3225,68.45918,-19.52748
-6.2451,-17.626347,0.94902253,0.03023783,-0.48502702,0.2968805,298.03986,68.40007,-19.465034
-6.770188,-18.176771,0.295787,0.33017266,-0.05222898,0.37659842,297.76453,68.33787,-19.453367
-7.1803656,-18.545,0.4449424,0.6026186,0.30298916,0.40500367,297.59973,68.220245,-19.49926
-7.3706183,-18.336483,0.83763164,0.81581056,0.4810564,0.4382958,297.47766,68.128,-19.605627
