acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.64658654,9.86102,0.049733534,-0.013744468,-0.0036651916,0.0033597588,131.2782,-87.193504,1.3109112
0.6383381,9.860889,0.054239646,-0.0143553335,0.0015271631,0.004276057,131.27235,-87.196724,1.2986735
0.61945426,9.856169,0.049518682,-0.0125227375,-0.0036651916,0.0009162979,131.27042,-87.19923,1.2859303
0.5972588,9.857665,0.04475267,-0.008857546,-0.0015271631,-0.0012217305,131.26796,-87.19673,1.2769052
0.5728286,9.862552,0.039866623,-0.006414085,0.0061086523,-0.0033597588,131.26546,-87.19488,1.2672431
0.57436615,9.860999,0.019638162,-0.007941248,0.00030543262,-0.00030543262,131.26974,-87.19755,1.2539982
0.5882872,9.856359,-0.008203918,-0.005497787,0.005497787,0.0027488936,131.26865,-87.20199,1.2403857
0.59082615,9.851598,-0.010345874,-0.018325957,0.005497787,0.0018325958,131.26498,-87.20327,1.2234191
0.586032,9.846804,0.0040366403,-0.0067195175,0.004581489,0.0036651916,131.26003,-87.21062,1.2085241
0.5959282,9.853765,0.006641068,-0.005192355,0.0076358155,0.0030543262,131.2527,-87.215454,1.1940495
0.6150952,9.86814,0.0018493144,-0.007941248,0.01160644,-0.0018325958,131.24539,-87.22232,1.1792539
0.62549174,9.867689,-0.0029992813,-0.015577064,0.009773844,-0.0018325958,131.23972,-87.22583,1.1659802
0.6303382,9.857996,-0.007845776,-0.010995574,0.003970624,-0.0036651916,131.23416,-87.232506,1.1511898
0.62896764,9.845229,0.012134174,-0.0143553335,0.0036651916,-0.005192355,131.22643,-87.23058,1.1333336
0.62417734,9.830859,0.04566632,-0.014049901,0.002443461,0.0015271631,131.22058,-87.230034,1.1179441
0.6313898,9.819872,0.045597665,-0.003970624,0.0067195175,-0.0067195175,131.21353,-87.23329,1.0988551
0.6455901,9.810405,0.02666395,-0.0012217305,-0.00030543262,-0.0015271631,131.20985,-87.23243,1.0861452
0.6399225,9.809475,0.010678323,0.00061086525,0.009162978,-0.0067195175,131.20308,-87.2311,1.0690138
0.6211873,9.814159,-0.0033730401,-0.010995574,0.008552114,-0.0027488936,131.20103,-87.22539,1.0566679
0.6075797,9.821563,-0.0015729237,-0.0018325958,0.013133603,-0.002443461,131.19363,-87.23009,1.0487794
0.59806013,9.831082,0.012706439,-0.00580322,0.013439035,0.0030543262,131.1876,-87.227325,1.043767
0.6017095,9.840679,0.021802763,-0.0030543262,0.008552114,0.004276057,131.18143,-87.23662,1.0392905
0.61607754,9.850258,0.026592124,-0.0061086523,0.01160644,0.0018325958,131.17291,-87.24301,1.0352638
0.6212019,9.853244,0.024858784,-0.0030543262,0.018020526,-0.0033597588,131.1652,-87.249146,1.0271308
0.6187836,9.850825,0.017603915,-0.003970624,0.02076942,0.0018325958,131.15762,-87.25253,1.0214525
0.6164356,9.848477,0.010559785,-0.003970624,0.01038471,0.0012217305,131.15384,-87.25429,1.018197
0.61408323,9.846125,0.0035028416,-0.004276057,0.022907447,0.0012217305,131.15004,-87.25605,1.0149355
0.6092865,9.842538,-0.007258332,-0.006414085,0.016493361,0.004886922,131.14412,-87.257835,1.0113046
