acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7050326,9.480921,-0.42646456,-0.028405234,0.0009162979,0.0125227375,20.808432,-106.18147,15.918119
2.720757,9.485414,-0.4152329,-0.020463986,-0.0015271631,0.01160644,20.81582,-106.17648,15.910895
2.7365193,9.489917,-0.40397394,-0.021991149,-0.0015271631,0.00580322,20.824678,-106.17284,15.905562
2.7232053,9.494556,-0.41010654,-0.022602014,-0.009162978,0.011911872,20.83649,-106.17276,15.903311
2.704717,9.499179,-0.4193508,-0.026267206,0.0015271631,0.017715093,20.84256,-106.17078,15.899708
2.6968577,9.497659,-0.43025056,-0.025045475,-0.002443461,0.01282817,20.852201,-106.17159,15.898865
2.6920798,9.494473,-0.4413988,-0.01740966,-0.0009162979,0.018936822,20.857119,-106.177155,15.9029875
2.6872702,9.491266,-0.4526211,-0.032986723,-0.0033597588,0.007941248,20.865763,-106.17242,15.8976145
2.682452,9.488054,-0.4638636,-0.03940081,-0.008552114,0.0125227375,20.874907,-106.17459,15.898423
2.6776483,9.484852,-0.47507244,-0.028710667,0.0015271631,0.0143553335,20.87166,-106.17104,15.895421
2.6728473,9.481651,-0.48627454,-0.024740042,-0.0018325958,0.010079277,20.873981,-106.16644,15.891728
2.675805,9.486853,-0.4903551,-0.018936822,0.0021380284,0.01160644,20.864286,-106.16218,15.889082
2.6817856,9.495824,-0.4933454,-0.02443461,0.00061086525,0.006414085,20.85729,-106.15465,15.883307
2.68509,9.50078,-0.4949976,-0.02565634,0.0061086523,0.012217305,20.848326,-106.150925,15.8803
2.6897335,9.507745,-0.4973193,-0.03359759,-0.003970624,0.009773844,20.844452,-106.14303,15.873404
2.6979666,9.523537,-0.48422617,-0.0033597588,0.0018325958,0.010079277,20.834574,-106.13965,15.869444
2.7074215,9.542447,-0.46531627,-0.031154128,0.00580322,0.012217305,20.828419,-106.1329,15.865286
2.7038007,9.531988,-0.45646897,-0.027183503,0.0036651916,0.018936822,20.82184,-106.13344,15.866015
2.6943562,9.508377,-0.45174664,-0.03145956,0.008246681,0.014049901,20.812174,-106.12958,15.864235
2.7066693,9.50331,-0.44699258,-0.03023783,0.009468411,0.006414085,20.807796,-106.12982,15.866466
2.7304661,9.508069,-0.4422332,-0.027794369,0.0070249503,0.013133603,20.803453,-106.13256,15.871317
2.7330077,9.518708,-0.47032845,-0.026267206,0.0030543262,0.0143553335,20.798765,-106.13139,15.87255
2.7236478,9.532747,-0.5171271,-0.027794369,0.017715093,0.019242255,20.789593,-106.13312,15.876887
2.714297,9.52471,-0.53078526,-0.027183503,0.01985312,0.01863139,20.783104,-106.1387,15.885453
2.704896,9.501207,-0.52138406,-0.03023783,0.013744468,0.018936822,20.775013,-106.14551,15.895478
2.697935,9.4933405,-0.5198719,-0.04184427,0.021380283,0.021991149,20.763458,-106.15211,15.904866
2.693088,9.498188,-0.524719,-0.034513887,0.013744468,0.016493361,20.758293,-106.15702,15.911353
2.6910827,9.498835,-0.52808243,-0.032986723,0.016187929,0.021380283,20.752417,-106.164276,15.920322
2.6910827,9.496458,-0.530459,-0.025961773,0.021380283,0.014660766,20.747793,-106.1672,15.924152
2.6910827,9.494091,-0.5328265,-0.02321288,0.017715093,0.018325957,20.745405,-106.17289,15.9306555
2.6910827,9.491719,-0.5351978,-0.029626964,0.014049901,0.014660766,20.741356,-106.17446,15.933134
2.6935945,9.491453,-0.5304405,-0.03023783,0.008552114,0.01160644,20.739052,-106.17757,15.936645
2.6983562,9.49304,-0.5193296,-0.030543262,0.00061086525,0.012217305,20.738625,-106.180305,15.939974
2.7030509,9.494605,-0.5083753,-0.0290161,0.002443461,0.013744468,20.731976,-106.183044,15.944747
2.7077966,9.496187,-0.49730188,-0.028405234,0.0012217305,0.010079277,20.728662,-106.184364,15.947902
2.712513,9.49776,-0.4862968,-0.03145956,-0.002443461,0.013133603,20.725765,-106.18782,15.953248
2.717323,9.499363,-0.47507352,-0.024129177,-0.0030543262,0.013744468,20.722355,-106.19003,15.956754
2.7135,9.495984,-0.47347224,-0.022907447,0.005192355,0.014660766,20.71566,-106.192825,15.961942
2.6994073,9.4865885,-0.48286736,-0.022296581,0.0015271631,0.013439035,20.7128,-106.19543,15.966347
2.6835337,9.475377,-0.4921917,-0.021991149,-0.00061086525,0.013439035,20.70857,-106.20043,15.973577
2.6643932,9.461022,-0.50176185,-0.02687807,-0.002443461,0.009162978,20.705366,-106.20352,15.978957
2.6545854,9.457739,-0.5021411,-0.018936822,0.005192355,0.014660766,20.701244,-106.20841,15.985396
2.6595309,9.472575,-0.48730442,-0.02443461,0.0070249503,0.007941248,20.699253,-106.20772,15.986861
2.6641476,9.48463,-0.48063558,-0.025350908,0.002443461,0.008857546,20.695337,-106.20563,15.985518
2.6689591,9.494253,-0.48544708,-0.02565634,-0.0076358155,0.010079277,20.69261,-106.201645,15.982397
2.6727767,9.496802,-0.48333114,-0.018020526,0.0009162979,0.00580322,20.685814,-106.19633,15.978036
2.6751494,9.487312,-0.46909586,-0.020158553,0.0012217305,0.007941248,20.684704,-106.192825,15.975694
2.677399,9.478313,-0.45559835,-0.015271631,0.006414085,0.007941248,20.677973,-106.188835,15.972675
2.6797786,9.468795,-0.44132116,-0.02076942,0.00030543262,0.0070249503,20.67471,-106.184746,15.969939
2.682076,9.462455,-0.43010122,-0.024129177,-0.0067195175,0.00580322,20.666988,-106.17901,15.965349
2.6844673,9.464847,-0.42651424,-0.02443461,0.0018325958,0.011911872,20.65678,-106.17516,15.96287
2.6867938,9.467173,-0.4230247,-0.013744468,-0.0027488936,0.006414085,20.65468,-106.16955,15.95789
2.689839,9.470218,-0.41845694,-0.020158553,-0.004581489,0.01160644,20.649628,-106.16799,15.957912
2.6915052,9.471885,-0.41595736,-0.017104227,-0.00580322,0.005497787,20.648315,-106.16284,15.95257
2.6938903,9.47427,-0.41237956,-0.019242255,0.0027488936,0.011301007,20.644924,-106.162056,15.952279
2.696243,9.476623,-0.4088505,-0.014049901,-0.008246681,0.007330383,20.652603,-106.16082,15.950756
2.6986015,9.478981,-0.40531293,-0.011911872,-0.0067195175,0.008246681,20.654125,-106.16231,15.952493
2.7013917,9.481588,-0.4036905,-0.021685716,-0.011911872,0.004581489,20.66072,-106.16102,15.951501
2.7077706,9.486372,-0.41644815,-0.023823744,-0.012217305,0.008552114,20.665436,-106.16253,15.952982
2.714086,9.491109,-0.4290789,-0.023518313,-0.0125227375,0.005497787,20.670918,-106.161156,15.952062
2.720456,9.495886,-0.44181877,-0.020158553,-0.011301007,0.004886922,20.676058,-106.16155,15.952895
2.7267737,9.500625,-0.4544546,-0.021991149,-0.0030543262,0.01160644,20.676054,-106.1615,15.953886
2.7331362,9.505396,-0.46717924,-0.032986723,-0.0076358155,0.01282817,20.679438,-106.15948,15.95297
2.7382567,9.509059,-0.4791954,-0.017104227,-0.013133603,0.015271631,20.680786,-106.160805,15.954374
