acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8191118,9.751436,0.816865,0.011911872,-0.029932396,-0.016493361,55.242157,-60.57056,19.00923
0.81815696,9.751913,0.8154328,0.011301007,-0.027183503,-0.020158553,55.31862,-60.84184,18.868616
0.8172073,9.752388,0.8140082,0.01160644,-0.03268129,-0.0143553335,55.397026,-61.10878,18.733482
0.8162564,9.752864,0.8125819,0.005192355,-0.03390302,-0.013439035,55.472218,-61.37122,18.597294
0.8152769,9.753353,0.8111127,0.0061086523,-0.03176499,-0.01038471,55.544888,-61.62929,18.465395
0.8143406,9.753821,0.8097082,0.0106901415,-0.03604105,-0.013133603,55.618084,-61.88331,18.33494
0.813388,9.754298,0.8082793,-0.0018325958,-0.036957346,-0.016187929,55.68736,-62.129025,18.206533
0.8124406,9.754771,0.8068582,-0.015882496,-0.032986723,-0.020463986,55.75482,-62.371853,18.078917
0.8114865,9.755249,0.805427,-0.008857546,-0.03756821,-0.017715093,55.822525,-62.61155,17.955238
0.81051445,9.755734,0.80396897,-0.009162978,-0.034208454,-0.015271631,55.885456,-62.843468,17.831036
0.8095512,9.756216,0.8025241,-0.004581489,-0.029626964,-0.02321288,55.948246,-63.075333,17.707035
0.8086219,9.7566805,0.8011301,-0.0106901415,-0.023518313,-0.015577064,56.00591,-63.29739,17.589249
0.80767065,9.757156,0.7997033,-0.01038471,-0.01863139,-0.017715093,56.06268,-63.521225,17.468283
0.80671924,9.757632,0.7982761,-0.0143553335,-0.016798794,-0.011301007,56.11517,-63.735867,17.353241
0.80573535,9.758124,0.7968003,-0.009773844,-0.006414085,-0.004581489,56.16239,-63.94891,17.23828
0.8047946,9.7585945,0.79538924,-0.023518313,-0.0070249503,0.0027488936,56.20987,-64.15215,17.12796
0.8038514,9.759067,0.7939744,-0.022296581,0.0021380284,-0.0027488936,56.250698,-64.35704,17.015873
0.8029017,9.7595415,0.7925498,-0.018020526,0.007941248,0.003970624,56.289227,-64.55235,16.911219
0.8019495,9.760017,0.79112154,-0.029932396,0.0076358155,0.013744468,56.32569,-64.74147,16.807432
0.8009151,9.760534,0.7895699,-0.03390302,0.009773844,0.014049901,56.358707,-64.93027,16.703886
0.7999934,9.760995,0.7881874,-0.028710667,0.028710667,0.016493361,56.384583,-65.11284,16.60376
0.79908264,9.761451,0.7868212,-0.038789943,0.025045475,0.009773844,56.415817,-65.28985,16.504824
0.79813445,9.761925,0.7853989,-0.030543262,0.0143553335,0.009468411,56.441616,-65.46687,16.408888
0.7971828,9.762401,0.7839715,-0.03023783,0.02321288,0.015882496,56.461746,-65.63698,16.313217
0.7961917,9.762897,0.7824848,-0.03176499,0.023823744,0.01282817,56.486984,-65.80721,16.218271
0.79527044,9.763357,0.7811029,-0.03848451,0.01160644,0.014660766,56.51115,-65.971176,16.128376
0.7943148,9.763835,0.77966946,-0.03573562,0.012217305,0.017715093,56.5306,-66.134155,16.038406
0.7933649,9.76431,0.7782446,-0.026572637,0.02076942,0.018936822,56.550175,-66.294136,15.9504
0.79241174,9.764786,0.7768149,-0.021685716,0.02687807,0.019547688,56.568993,-66.45044,15.864758
0.7914346,9.765275,0.77534914,-0.01863139,0.024740042,0.018020526,56.586777,-66.60558,15.78036
0.7905001,9.765742,0.7739474,-0.016493361,0.029626964,0.011911872,56.60019,-66.75951,15.695266
0.7895466,9.766219,0.77251714,-0.008246681,0.021991149,0.023823744,56.61534,-66.90929,15.617432
0.78859746,9.766693,0.7710934,-0.0070249503,0.038789943,0.020158553,56.623123,-67.05952,15.532702
0.7876348,9.767175,0.7696494,0.0061086523,0.035430185,0.021685716,56.63636,-67.20784,15.456428
0.7866559,9.767664,0.7681811,0.0027488936,0.028099801,0.019547688,56.645706,-67.351715,15.378519
0.7857384,9.768123,0.7668049,0.0036651916,0.02443461,0.02107485,56.65363,-67.495476,15.303419
0.77798516,9.773218,0.76126915,-0.0061086523,0.012217305,0.02107485,56.66551,-67.634384,15.230017
0.76456094,9.782168,0.7523197,0.0012217305,0.017715093,0.024740042,56.672092,-67.77338,15.158248
0.75104535,9.793019,0.75251323,0.004886922,0.019547688,0.016798794,56.69208,-67.926735,15.0752325
