acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8880172,9.530811,-1.4038795,-0.40133846,-1.8551978,-0.23915374,129.39374,-105.884834,12.593031
2.9515243,9.535697,-1.4185351,-0.4202753,-1.88849,-0.24678956,129.92049,-105.789566,12.477949
3.018306,9.522436,-1.4340837,-0.44104472,-1.9343048,-0.2519819,130.46799,-105.68775,12.370549
3.1008878,9.478717,-1.4535146,-0.47036624,-1.9620992,-0.25717425,131.01184,-105.58214,12.265009
3.1810572,9.435483,-1.4702994,-0.4972443,-1.9828686,-0.2733622,131.57054,-105.476494,12.16192
3.266304,9.3881235,-1.4845072,-0.5207626,-1.9892827,-0.27885997,132.12607,-105.37041,12.064454
3.3477805,9.334649,-1.5076643,-0.539394,-1.9969184,-0.2874121,132.69238,-105.26834,11.97438
3.4321046,9.259693,-1.5545111,-0.5635232,-1.9950858,-0.2968805,133.25078,-105.16268,11.887208
3.5016816,9.18364,-1.6020443,-0.59315014,-1.994475,-0.29901853,133.82022,-105.06491,11.813463
3.5266614,9.103704,-1.6520041,-0.6203337,-1.9758437,-0.31031954,134.37674,-104.96216,11.739788
3.5547345,9.047253,-1.6968341,-0.6386596,-1.9572122,-0.30390546,134.94531,-104.875626,11.683681
3.5909193,9.038207,-1.7330186,-0.65576386,-1.9321668,-0.29443705,135.50053,-104.78579,11.630561
3.6177197,9.036326,-1.7698435,-0.6704246,-1.9019289,-0.27275133,136.05685,-104.708496,11.588594
3.6021197,9.072726,-1.8218431,-0.6951646,-1.8710803,-0.26083946,136.60062,-104.62943,11.551494
3.5858948,9.094586,-1.8761516,-0.72143185,-1.8606955,-0.2406809,137.15364,-104.562935,11.527394
3.5475457,9.070618,-2.00558,-0.73364913,-1.8442022,-0.20463985,137.69254,-104.50405,11.516223
3.5089457,9.074774,-2.125088,-0.75502944,-1.7892243,-0.13164146,138.22577,-104.45159,11.516265
3.4639552,9.268233,-2.1925735,-0.81183994,-1.74738,-0.094989546,138.75357,-104.394135,11.519474
3.4138596,9.464007,-2.262575,-0.8524625,-1.7253889,-0.07941248,139.27968,-104.35729,11.528583
3.2691844,9.524677,-2.3325791,-0.86193085,-1.6945401,-0.05222898,139.78941,-104.33013,11.555952
3.1133533,9.589279,-2.4020896,-0.8735373,-1.6676621,-0.021991149,140.29893,-104.28783,11.5682125
2.9444485,9.64558,-2.3692472,-0.8891144,-1.6514742,0.01160644,140.80022,-104.253426,11.592315
2.7618933,9.709532,-2.332091,-0.89766645,-1.6355917,0.037873644,141.29712,-104.204956,11.5905905
2.5874188,9.8028555,-2.279343,-0.9239337,-1.6249015,0.074830994,141.78894,-104.16431,11.604306
2.4047735,9.90055,-2.2241244,-0.9486737,-1.6310102,0.09468412,142.28603,-104.09225,11.585037
2.2668262,10.000488,-2.1135972,-0.9636399,-1.6417004,0.11636983,142.77884,-104.03017,11.579901
2.14703,10.096325,-1.9938012,-0.979217,-1.6636915,0.13530666,143.2733,-103.97164,11.581677
2.0059392,10.144104,-1.8992052,-1.0115929,-1.6982054,0.14019357,143.78258,-103.86768,11.541138
1.8633293,10.180906,-1.8117992,-1.0512991,-1.7327193,0.13958271,144.29391,-103.767815,11.50725
1.8217819,10.226664,-1.76131,-1.0769554,-1.7455474,0.14385876,144.8211,-103.635574,11.450965
1.8123049,10.274048,-1.7234018,-1.1255192,-1.7470746,0.13897185,145.34888,-103.497505,11.395878
1.8503126,10.263511,-1.7069218,-1.187522,-1.7574593,0.12064589,145.89227,-103.31871,11.308059
1.90034,10.236222,-1.697826,-1.2565498,-1.7623463,0.099571034,146.42781,-103.13764,11.224172
2.0050905,10.245285,-1.674388,-1.3161092,-1.7534887,0.0711658,146.97144,-102.93625,11.129003
2.1270497,10.268738,-1.6462436,-1.3396275,-1.754405,0.059864793,147.51271,-102.73878,11.03882
2.2496963,10.391973,-1.6751826,-1.3976597,-1.7513506,0.052839845,148.06194,-102.534966,10.9536
2.3688915,10.554079,-1.7276285,-1.428203,-1.7330247,0.053450707,148.60066,-102.341606,10.874314
2.4479134,10.727139,-1.7395838,-1.4453071,-1.7235563,0.059864793,149.1584,-102.16297,10.816715
2.5101936,10.904399,-1.7347931,-1.4468343,-1.7024814,0.07238753,149.70197,-101.99613,10.768075
2.4546587,11.019446,-1.6798614,-1.4285084,-1.677436,0.070554934,150.23848,-101.85577,10.738766
