acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.642735,9.422882,-0.20204039,0.04428773,0.004581489,-0.032375857,20.706871,-106.49601,16.440506
2.6332982,9.408728,-0.22091421,0.04642576,0.00580322,-0.03573562,20.726562,-106.4872,16.430021
2.623113,9.395314,-0.23662329,0.041233405,0.0012217305,-0.035430185,20.751812,-106.47781,16.41947
2.6140428,9.399849,-0.20941304,0.061086524,-0.002443461,-0.043676864,20.775906,-106.46582,16.405703
2.6052847,9.405015,-0.18235245,0.054367006,-0.0067195175,-0.046731193,20.800322,-106.453476,16.392122
2.609684,9.411613,-0.18675171,0.06566802,-0.006414085,-0.056199603,20.82388,-106.43815,16.374662
2.614347,9.418608,-0.19141492,0.06658431,-0.016187929,-0.058948494,20.85255,-106.42106,16.356115
2.6190495,9.425662,-0.19611745,0.06261369,-0.019547688,-0.054367006,20.878792,-106.40389,16.33743
2.623667,9.432588,-0.2007348,0.05681047,-0.013439035,-0.063224554,20.904556,-106.382454,16.314526
2.6284342,9.430961,-0.2033075,0.053450707,-0.022296581,-0.064446285,20.929745,-106.36068,16.291206
2.6331549,9.4286,-0.20566782,0.05222898,-0.0290161,-0.065973446,20.952168,-106.33675,16.265917
2.6379323,9.426211,-0.20805658,0.056505036,-0.03970624,-0.06963864,20.977535,-106.313576,16.241165
2.6425886,9.423883,-0.2103847,0.063224554,-0.03604105,-0.06841691,21.000343,-106.291885,16.217957
2.649401,9.433915,-0.2086223,0.055588737,-0.036651913,-0.074830994,21.020727,-106.26721,16.192905
2.6561625,9.445185,-0.20636849,0.054367006,-0.04337143,-0.0729984,21.04174,-106.24605,16.171036
2.663232,9.456966,-0.20401198,0.05955936,-0.048258353,-0.06872234,21.061129,-106.22614,16.150406
2.6700602,9.468347,-0.20173594,0.05467244,-0.04550946,-0.065973446,21.080072,-106.206436,16.13031
2.7038507,9.482102,-0.2223941,0.058948494,-0.052534413,-0.07727446,21.100828,-106.18633,16.110016
2.7459352,9.496131,-0.2504504,0.06811147,-0.04642576,-0.07727446,21.116838,-106.17051,16.094147
2.7569833,9.496782,-0.27562922,0.050396383,-0.04428773,-0.074830994,21.137665,-106.154686,16.078861
2.7553992,9.49203,-0.29938906,0.0580322,-0.03604105,-0.073303826,21.154657,-106.13979,16.06368
2.7538383,9.487347,-0.32280496,0.05222898,-0.03848451,-0.06872234,21.170115,-106.13302,16.057016
2.752262,9.482618,-0.34644702,0.061086524,-0.027488936,-0.06536258,21.178974,-106.12702,16.050703
2.7506857,9.477888,-0.3700938,0.070554934,-0.021991149,-0.06536258,21.195673,-106.12273,16.04563
2.7491286,9.473218,-0.39344844,0.05955936,-0.017104227,-0.05589417,21.209118,-106.12174,16.04431
2.7574284,9.462577,-0.40814918,0.06261369,-0.014660766,-0.05955936,21.221294,-106.11766,16.03928
2.7716324,9.448374,-0.41761854,0.05681047,-0.013439035,-0.05222898,21.232342,-106.11879,16.040083
2.774308,9.439766,-0.4184136,0.056505036,-0.01160644,-0.046731193,21.234947,-106.11669,16.036762
2.7693434,9.434801,-0.41344896,0.06261369,-0.003970624,-0.041233405,21.235428,-106.11676,16.035677
2.764547,9.430005,-0.40865275,0.06536258,0.0018325958,-0.04062254,21.233955,-106.120224,16.037968
2.7597446,9.425202,-0.40385014,0.055588737,0.008552114,-0.034208454,21.229948,-106.12665,16.043512
2.767345,9.429728,-0.399151,0.06169739,0.008552114,-0.034513887,21.226023,-106.12604,16.042261
2.7817087,9.439304,-0.39436308,0.060170226,0.003970624,-0.04062254,21.222029,-106.12541,16.040987
2.798888,9.457779,-0.3776025,0.062002823,0.008246681,-0.036651913,21.209742,-106.12867,16.043482
2.8174777,9.481016,-0.35436526,0.057726767,0.0076358155,-0.03634648,21.20229,-106.13164,16.046177
2.8228066,9.502372,-0.3424138,0.053145275,0.008857546,-0.03848451,21.192064,-106.13673,16.051054
2.8175685,9.528563,-0.3371757,0.052534413,0.0125227375,-0.0421497,21.181396,-106.14139,16.055513
2.8142009,9.5408,-0.33656844,0.05009095,0.024740042,-0.042760566,21.16533,-106.14492,16.059158
