acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.569906,12.688237,5.605529,-0.39675698,-0.5842926,-0.092240654,67.39129,-79.73896,1.681571
0.5118957,12.639152,5.7527857,-0.44501534,-0.64965516,-0.096516706,67.68233,-79.41257,1.6755016
0.42928845,12.578746,5.8688273,-0.44929138,-0.713796,-0.09437868,68.00379,-79.05791,1.6970531
0.26612684,12.47943,5.90075,-0.4083634,-0.7620544,-0.099571034,68.33674,-78.71357,1.7172301
0.10496722,12.381333,5.932281,-0.35460728,-0.7654142,-0.099265605,68.6941,-78.35762,1.7351639
-0.043510314,12.249786,5.836256,-0.2929099,-0.7666359,-0.1020145,69.06079,-78.02554,1.7527993
-0.18161117,12.087025,5.624172,-0.26450464,-0.7144069,-0.101098195,69.40905,-77.70785,1.767961
0.07561509,12.011451,5.0640817,-0.26236662,-0.6224717,-0.09254608,69.76917,-77.40276,1.7555428
0.6341218,11.998258,4.2285204,-0.28863382,-0.51923543,-0.07513642,70.10629,-77.10407,1.7424517
1.1370162,12.118936,3.5854568,-0.40530908,-0.40378192,-0.061086524,70.419815,-76.81522,1.7219652
1.5648274,12.462862,3.237336,-0.6084218,-0.2843578,-0.029932396,70.69742,-76.49848,1.7048584
1.9815917,12.824525,2.896194,-0.78801614,-0.23304509,-0.013439035,70.88096,-76.295204,1.7745857
2.257229,13.308859,2.6520581,-0.8717047,-0.22632557,-0.015882496,71.04279,-76.06532,1.8399098
2.5306547,13.789307,2.4098814,-0.9129381,-0.30024028,-0.022296581,71.154526,-75.86893,1.9713594
2.714839,14.231292,2.1951003,-0.8961393,-0.38515055,-0.05100725,71.27119,-75.67026,2.0914176
2.8523922,14.652288,1.9950228,-0.8597928,-0.4615087,-0.07391469,71.407715,-75.46968,2.2110984
2.9140859,14.865428,1.6319087,-0.8350528,-0.48349985,-0.0852157,71.51804,-75.33716,2.3677578
2.8375545,14.702799,0.938343,-0.79473567,-0.43127087,-0.09010262,71.63147,-75.22084,2.5134962
2.6907585,14.435371,0.28524292,-0.6908886,-0.31856623,-0.08582657,71.708885,-75.17987,2.6647565
