acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1453104,-1.0098971,0.25657752,0.66767573,-0.63804877,-0.3475823,182.17322,-72.45353,0.300203
-1.513143,-1.2664119,0.15977949,0.74189585,-0.8732319,-0.42760566,182.41061,-72.59892,0.2622052
-1.8108497,-1.434549,0.018276699,0.915687,-1.0387764,-0.46578476,182.63434,-72.807106,0.14396763
-2.07938,-1.5570364,-0.15603238,0.94134337,-1.1487321,-0.54305923,182.91696,-72.99166,0.0063680843
-2.1764011,-1.656185,-0.21037449,0.97035944,-1.2186762,-0.61361414,183.21538,-73.22063,-0.19539937
-2.1474648,-1.7381716,-0.17661536,0.95294976,-1.2360858,-0.6579019,183.53319,-73.438644,-0.41008663
-1.8862276,-1.712862,0.11741932,0.88514376,-1.2562444,-0.67011917,183.85867,-73.65625,-0.68169355
-1.4631001,-1.6130229,0.5928434,0.75228053,-1.3738359,-0.6374379,184.2149,-73.84317,-0.9485944
-1.1288451,-1.874071,0.56455934,0.57757306,-1.676825,-0.550695,184.6251,-73.9856,-1.187645
-0.8586304,-2.4050193,0.16160755,0.52412236,-2.0879374,-0.43157628,185.09187,-74.11949,-1.3957471
-0.7426537,-3.041411,-0.56669563,0.72509706,-2.4678955,-0.36346483,185.65378,-74.22039,-1.4960074
-0.75218487,-3.7657754,-1.5626968,1.1441506,-2.726597,-0.3390302,186.28944,-74.3666,-1.5552254
-0.87345463,-3.7217019,-2.2954507,1.6126842,-2.806315,-0.3680463,186.99364,-74.62669,-1.5457463
-1.0914518,-3.0182679,-2.8078566,2.0039434,-2.791654,-0.40866885,187.742,-74.98386,-1.5240616
-1.6679318,-0.78352535,-4.3737993,2.5201247,-1.8506162,-0.07666359,189.7017,-77.03654,-1.530804
-1.6028475,0.39264175,-5.001398,2.679255,-1.1502593,0.027183503,190.09993,-77.91669,-1.5975507
-1.4825468,1.5618283,-5.387398,2.701857,-0.4129449,0.10567969,190.31857,-78.868965,-1.6519587
-1.1237025,2.813062,-4.8160796,2.557082,0.25686884,0.19181168,190.35309,-79.81879,-1.7111897
-0.70002645,3.99968,-4.089855,2.289523,0.5687156,0.28771752,190.05635,-80.50004,-1.4943539
0.06702019,4.8700595,-2.5478132,2.084883,1.1239921,0.34269542,189.51831,-81.13132,-1.3231218
0.8297791,5.7355733,-1.014391,1.5036448,1.6447546,0.3979787,189.04922,-81.75477,-1.1958588
2.4196045,7.1535006,2.2527604,0.5867361,2.264783,0.4016439,188.4024,-82.20519,-1.0976568
4.2639995,8.735878,6.054577,-0.75441855,3.193909,0.57787853,187.51955,-82.3621,-0.9723862
6.7006044,11.25423,9.353618,-2.8334985,3.8518107,1.0476339,186.60315,-81.83353,-0.6244317
9.173818,13.849001,12.546822,-5.232977,2.6196957,1.5656476,185.95699,-80.81423,-0.19717385
10.486722,14.556398,14.332984,-6.4431014,-0.6017023,2.0082195,185.75447,-78.94995,0.7340445
11.589668,14.941981,15.861865,-5.9760947,-4.4901648,2.3726006,186.04745,-76.89659,1.8742385
9.341939,11.571688,10.579925,-4.34203,-8.018217,2.6762006,187.21927,-74.52412,3.729588
5.8604927,6.816164,2.7883024,-2.1838431,-9.949773,2.7522533,188.9238,-72.456024,5.732132
2.131878,3.7606986,-3.6302252,-0.22235495,-9.712147,2.3548856,190.9823,-70.652306,7.889142
-2.4126196,5.6520195,-6.1448827,0.56505036,-8.61656,1.7369953,193.26237,-69.16092,9.986
-6.322314,7.937411,-8.690189,0.33567044,-6.4809747,1.1389582,195.19106,-68.829506,11.464702
-9.415786,10.650272,-11.228942,-0.81092364,-1.398576,0.29840767,196.09303,-68.54865,12.341374
-12.274187,13.259759,-13.31984,-2.7296515,3.16642,-0.8491027,196.62425,-68.80561,12.158647
-12.97469,15.003233,-11.093798,-2.3726006,5.039027,-1.3408492,196.49164,-69.3375,11.732492
-13.071322,16.148178,-8.245808,-0.9437868,5.1413474,-0.93370754,195.61359,-70.28936,10.474666
-11.309352,15.451916,-3.4809105,0.3744604,4.161214,-0.1572978,194.48105,-71.23441,9.159405
-9.337337,14.512605,0.48386294,1.0509937,3.3686163,0.20372356,193.17628,-72.19051,7.6826644
-6.5937614,12.700721,1.6824214,1.054048,1.6624697,0.22999077,192.3416,-73.15295,6.533247
-3.9363859,10.752395,2.3664646,0.96577793,-0.036957346,0.19608775,191.58636,-73.62306,5.7095904
-1.9759276,8.491428,0.84007376,0.8741482,-1.4785993,0.18906279,191.22568,-74.04759,5.0397177
-0.24328306,6.342504,-0.5521074,1.2336423,-2.3322835,0.22937989,191.24971,-74.30726,4.8532844
0.45707142,4.828224,-1.2997831,1.7406605,-2.910162,0.28038713,191.59032,-74.577194,4.762784
1.0141755,3.6140578,-2.0366905,2.1636846,-3.2971451,0.17531833,192.29277,-75.055,4.9782033
0.9572219,3.6852498,-2.743865,2.4107797,-3.1202996,-0.09468412,193.00458,-75.61907,5.155144
0.9129087,3.96782,-3.4245338,2.5824327,-2.5925121,-0.47800204,193.7973,-76.305786,5.3916025
0.9319789,5.336108,-3.9871054,2.8701503,-2.2119431,-0.9077458,194.59877,-77.10119,5.52968
0.92417634,6.7943163,-4.5480723,3.2635477,-2.01219,-1.3387111,195.33344,-78.05771,5.5392575
0.7533632,8.94481,-5.1568675,3.5720346,-1.9043725,-1.7119498,195.99797,-79.08911,5.4199033
