acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.7005725,11.694111,-2.4382687,-2.3426683,3.4892623,0.20280726,201.12077,-54.156178,35.15767
7.5812845,12.513932,-2.2029734,-2.4037547,3.2330043,0.17959438,200.27213,-53.95306,35.16933
7.465977,14.083117,-2.348361,-2.4636195,2.9513955,0.22327125,199.48822,-53.747303,35.17089
7.135061,15.417497,-2.4385622,-2.4761422,2.7620273,0.24648413,198.69278,-53.56694,35.1088
6.6639533,16.626198,-2.495666,-2.4269676,2.5662448,0.1685988,198.0187,-53.39954,35.033016
6.3432155,17.445747,-2.4768744,-2.3237314,2.2687535,-0.03176499,197.40317,-53.418056,34.77311
6.1221437,18.007269,-2.4061315,-2.2021692,1.8643607,-0.30757064,196.92021,-53.475605,34.487854
6.218258,17.964182,-2.4206905,-2.0949624,1.4385877,-0.54428095,196.47957,-53.749916,33.99125
6.71501,17.14992,-2.5435982,-1.9498819,1.10139,-0.6835582,196.17317,-54.067905,33.480003
7.4162903,15.757145,-2.3519201,-1.7195857,0.9126327,-0.6545421,195.91545,-54.481693,32.89073
8.258228,13.961009,-1.9356284,-1.46852,0.8304713,-0.47525316,195.74075,-54.88607,32.341972
8.743403,12.198903,-1.4017402,-1.2596041,0.7651087,-0.1826487,195.67072,-55.119736,32.010113
8.905173,10.622804,-0.8239911,-1.1050552,0.7199047,0.13683382,195.60423,-55.30967,31.749985
8.777383,9.33385,-0.6697708,-1.0201449,0.6786713,0.43127087,195.59811,-55.14965,31.855343
8.386384,8.325733,-0.905312,-0.98440933,0.6835582,0.6478226,195.56999,-54.941875,32.023453
7.9171476,7.4941616,-1.2462493,-0.97219205,0.64934975,0.8032878,195.51901,-54.488064,32.413105
7.363422,6.83932,-1.6988602,-0.9810496,0.5513059,0.90285885,195.47371,-54.004288,32.842655
6.7610946,6.1841254,-2.0665655,-0.95539325,0.47036624,0.9761627,195.4257,-53.45205,33.348526
6.033947,5.451709,-2.3827164,-0.9080512,0.42149702,1.0363328,195.39319,-52.888012,33.875935
5.4622893,4.9362035,-2.420697,-0.8555168,0.32528573,1.0372492,195.42194,-52.34639,34.409008
4.762695,4.370778,-2.2386107,-0.81489426,0.20861048,1.0201449,195.47327,-51.803967,34.954758
4.1492553,3.7214453,-1.8561903,-0.7443393,0.012217305,1.0390818,195.58061,-51.29047,35.498695
3.6352842,2.9436662,-1.1966699,-0.72082096,-0.24220806,1.0491611,195.75485,-50.786877,36.047813
3.083492,2.2488918,-0.5748421,-0.67011917,-0.4642576,1.0641272,195.91989,-50.320328,36.55684
2.431172,1.7160807,-0.017133258,-0.62980205,-0.50823987,1.110553,196.11174,-49.846252,37.08256
1.7853248,1.3629421,0.5465877,-0.51159966,-0.41508293,1.1523973,196.18796,-49.33142,37.59707
1.0928391,1.2903037,1.1712776,-0.30970868,-0.35979962,1.1142182,196.29816,-48.84023,38.108402
0.4087744,1.2333016,1.4942578,-0.08093964,-0.35460728,1.0763446,196.14665,-48.261982,38.602337
-0.30747068,1.2000983,1.3045241,0.13958271,-0.28069258,1.0369438,195.96494,-47.725235,39.06847
-0.9488284,1.1518983,1.1229548,0.3100141,-0.14935656,0.93767816,195.75284,-47.432125,39.310444
-1.4985136,1.0643377,0.9381049,0.44165558,-0.03145956,0.7816021,195.52876,-47.185345,39.51737
-1.9013348,0.9745287,0.8394217,0.5742133,0.0033597588,0.59620446,195.26462,-47.087646,39.57753
-2.0197334,0.8659966,0.9282207,0.7171558,-0.051618114,0.36560285,195.01376,-47.060825,39.576393
-2.1050253,0.80514777,0.94275165,0.8414669,-0.1337795,0.10476339,194.77608,-47.180298,39.439255
-2.13231,0.84152704,0.78813976,0.9505063,-0.17684549,-0.14172074,194.56856,-47.37282,39.240963
-2.1540616,0.8758091,0.6485606,1.07665,-0.18081611,-0.38148534,194.4011,-47.670662,38.9549
-2.1492558,0.9046449,0.566859,1.2168436,-0.16920967,-0.5934556,194.26639,-48.041046,38.608727
-2.1474512,0.9132262,0.4837674,1.3567317,-0.12186762,-0.75228053,194.13918,-48.469368,38.21322
-2.1611452,0.8173675,0.39703813,1.5149459,-0.08124508,-0.88239485,194.02698,-48.96368,37.764763
-2.1711535,0.7143262,0.32120064,1.5964963,0.014966198,-0.93034774,193.8763,-49.472637,37.29278
-2.1378677,0.5526519,0.38301727,1.750129,0.12583824,-0.98990715,193.71703,-50.04321,36.775387
-2.0923793,0.3781562,0.45237693,1.8939877,0.23090707,-1.0231993,193.54413,-50.624424,36.25675
-1.9063089,0.069671124,0.60417116,2.019215,0.31673363,-1.0345002,193.33922,-51.229794,35.718227
-1.7253288,-0.22785544,0.72725195,2.1432207,0.41080686,-1.0320568,193.12434,-51.858524,35.17672
-1.570428,-0.4625536,0.63806665,2.2635612,0.5925393,-0.9960158,192.8452,-52.494232,34.626045
-1.4255794,-0.6164878,0.660207,2.3270912,0.84513205,-0.9428705,192.5428,-53.09011,34.124428
-1.4089032,0.1589567,1.9401072,2.317928,1.0604621,-0.89736104,192.18747,-53.683266,33.619328
-1.3919188,0.94873214,3.2436612,2.2770002,1.1554517,-0.8772025,191.8259,-54.222107,33.179474
-0.9915991,2.1111073,3.2282975,2.2327125,1.1001683,-0.88208944,191.43954,-54.754154,32.740055
-0.50565296,3.3469992,2.9012182,2.2534819,1.1270463,-0.91629785,190.99438,-55.291462,32.28514
-0.0063312612,4.6169086,2.5651364,2.3328943,1.3332134,-0.99082345,190.26428,-55.90605,31.621765
0.47784457,5.848298,2.239249,2.3667974,1.6038266,-1.0806206,189.5176,-56.531036,30.938692
1.8711023,6.953477,2.2562027,2.3423629,1.7592919,-1.1047498,188.75148,-57.16198,30.246979
3.5309577,7.982587,2.388991,2.3667974,1.6716328,-1.0714576,187.9897,-57.809875,29.544703
6.2605257,9.684169,2.3865135,2.5375342,1.2449434,-1.0512991,187.10701,-58.361298,28.853716
9.206326,11.522386,2.3399763,2.7870727,0.30787608,-0.9184359,186.43527,-58.89501,28.242228
11.496061,13.0064945,2.6910028,3.0836477,-0.95630956,-0.6765333,186.21931,-59.27964,27.974628
13.5608635,14.372154,3.1990466,3.3783903,-1.9724839,-0.5635232,186.22684,-59.683475,27.757498
15.095864,15.537197,3.7708614,3.2940907,-2.3353379,-0.552833,186.64919,-59.68895,28.06906
