acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4586302,9.7694,-1.4950384,-0.02443461,0.013744468,0.01160644,106.10014,-99.06277,-2.6991806
-0.45532084,9.759611,-1.4721524,-0.02565634,0.02321288,0.012217305,106.10476,-99.072876,-2.710222
-0.45061234,9.750195,-1.44861,-0.032375857,0.008552114,0.0015271631,106.113846,-99.081116,-2.7263696
-0.445789,9.740548,-1.4244932,-0.027183503,0.005192355,0.0061086523,106.118195,-99.089836,-2.7376783
-0.44098672,9.730944,-1.4004818,-0.032375857,0.009468411,0.009468411,106.12387,-99.09467,-2.7520876
-0.43842173,9.73637,-1.4045478,-0.039095376,0.008552114,0.01038471,106.12817,-99.09787,-2.7769647
-0.43611512,9.74329,-1.4114677,-0.035124753,0.00061086525,0.00580322,106.13309,-99.1027,-2.8017037
-0.433766,9.750337,-1.4185151,-0.03359759,-0.0030543262,0.004581489,106.14252,-99.09688,-2.8225458
-0.43138465,9.757481,-1.4256593,-0.03390302,-0.01038471,0.008857546,106.155174,-99.09163,-2.8428
-0.43292466,9.768608,-1.4525329,-0.03359759,-0.0061086523,0.011301007,106.1611,-99.08459,-2.8638232
-0.43529356,9.780452,-1.4833286,-0.03176499,0.004276057,0.0018325958,106.166985,-99.07875,-2.8862648
-0.43774074,9.792688,-1.5151421,-0.03268129,0.003970624,0.01160644,106.17436,-99.07212,-2.9016938
-0.44007048,9.804337,-1.5454288,-0.036651913,0.009468411,0.007941248,106.17617,-99.06738,-2.9221694
-0.44798592,9.802923,-1.5439899,-0.03970624,0.008246681,0.017104227,106.17609,-99.05754,-2.9352252
-0.45720246,9.798315,-1.5347732,-0.03268129,0.016798794,0.01282817,106.17106,-99.05126,-2.951865
-0.46323496,9.786428,-1.5145478,-0.034513887,0.018020526,0.014660766,106.16247,-99.05036,-2.9654255
-0.46815723,9.771662,-1.4899365,-0.03145956,0.01282817,0.014049901,106.15309,-99.05339,-2.9802709
-0.4656326,9.775605,-1.4589885,-0.03390302,0.016493361,0.011911872,106.14175,-99.05358,-2.9950476
-0.460832,9.785207,-1.4253844,-0.029321533,0.021991149,0.015882496,106.13168,-99.05604,-3.0078921
-0.44566488,9.791002,-1.4278839,-0.030543262,0.013133603,0.014660766,106.12135,-99.05003,-3.0163882
-0.42638293,9.795822,-1.4423454,-0.028710667,0.01038471,0.013439035,106.10813,-99.046,-3.0230508
-0.41961563,9.795309,-1.458445,-0.032070424,0.009773844,0.01038471,106.1011,-99.03481,-3.0294423
-0.417247,9.792941,-1.4750253,-0.035430185,0.002443461,0.011301007,106.09706,-99.02421,-3.0352235
-0.4148722,9.790566,-1.4916489,-0.02687807,0.0012217305,0.0143553335,106.089134,-99.01664,-3.0408545
-0.41249263,9.788187,-1.5083059,-0.030543262,0.0009162979,0.008552114,106.08289,-99.006,-3.0487473
-0.41684517,9.7824545,-1.506412,-0.023518313,0.0076358155,0.017104227,106.07971,-99.001396,-3.048103
-0.42387673,9.775423,-1.4970367,-0.031154128,-0.00030543262,0.012217305,106.080055,-98.99391,-3.0533884
-0.4309069,9.768393,-1.4876631,-0.03268129,0.004886922,0.016493361,106.0676,-98.99062,-3.0454867
-0.4380161,9.761283,-1.4781842,-0.030543262,0.002443461,0.0143553335,106.05925,-98.987564,-3.0416033
-0.44655663,9.763284,-1.4838635,-0.033292156,-0.00030543262,0.0125227375,106.047005,-98.980705,-3.035829
-0.45608267,9.770429,-1.4981525,-0.03176499,0.0030543262,0.014660766,106.03405,-98.97568,-3.0295808
-0.4657036,9.777644,-1.512584,-0.03604105,0.0076358155,0.009773844,106.02844,-98.97094,-3.0247536
-0.47509676,9.784689,-1.5266737,-0.03970624,0.0143553335,0.01038471,106.0217,-98.96621,-3.0177462
-0.48026153,9.787497,-1.5237619,-0.032986723,0.016493361,0.018020526,106.009895,-98.96002,-3.0159953
-0.48262155,9.787497,-1.5096017,-0.03481932,0.01282817,0.0125227375,105.99757,-98.952126,-3.0177484
-0.48498157,9.787497,-1.4954417,-0.042760566,0.0061086523,0.01282817,105.989975,-98.95303,-3.0126987
-0.48733687,9.787497,-1.4813099,-0.03145956,0.018325957,0.013133603,105.97791,-98.959175,-3.00871
-0.49095878,9.790038,-1.4646617,-0.03970624,0.022296581,0.017104227,105.964615,-98.95341,-2.9947722
-0.49562564,9.794704,-1.4459941,-0.034513887,0.020463986,0.017104227,105.9496,-98.95485,-2.9821005
-0.5004846,9.792092,-1.4340304,-0.04550946,0.010079277,0.01282817,105.94154,-98.94715,-2.9733427
-0.50526816,9.782525,-1.4292469,-0.036957346,0.010995574,0.0076358155,105.93096,-98.946434,-2.964819
-0.5011993,9.779194,-1.4396871,-0.03573562,0.0143553335,0.0106901415,105.92995,-98.94078,-2.9566407
-0.4894919,9.781536,-1.4631019,-0.03359759,0.020463986,0.013744468,105.9277,-98.938255,-2.9499743
-0.47769922,9.783895,-1.4866873,-0.03481932,0.015577064,0.01863139,105.92809,-98.93453,-2.943005
-0.4658615,9.786262,-1.5103627,-0.03145956,0.014660766,0.009773844,105.92524,-98.93375,-2.9388945
-0.45739073,9.789793,-1.5250082,-0.046731193,0.01740966,0.01160644,105.93145,-98.931366,-2.9306924
-0.45264465,9.7945385,-1.5297543,-0.04062254,0.018020526,0.010995574,105.937904,-98.936584,-2.926001
-0.45304966,9.795603,-1.5337589,-0.030848695,0.0070249503,0.016798794,105.940704,-98.94326,-2.9214144
-0.4593962,9.79243,-1.5369321,-0.034208454,0.003970624,0.015577064,105.940735,-98.948586,-2.918757
-0.4655527,9.789351,-1.5400105,-0.03145956,-0.0030543262,0.02076942,105.9451,-98.95722,-2.9129248
-0.47193196,9.786162,-1.5432,-0.021685716,0.0009162979,0.02076942,105.94684,-98.967224,-2.9087157
-0.47818032,9.783038,-1.5463243,-0.025350908,0.0021380284,0.023823744,105.95793,-98.97715,-2.89668
-0.48454452,9.779857,-1.5495064,-0.028710667,-0.003970624,0.015577064,105.9692,-98.99041,-2.8883834
-0.4935405,9.777066,-1.5420499,-0.035430185,-0.00061086525,0.013744468,105.97761,-99.00048,-2.8773453
-0.5080391,9.77465,-1.5154692,-0.035124753,0.008857546,0.011301007,105.98537,-99.01196,-2.8691216
-0.5219388,9.772333,-1.4899864,-0.030543262,0.01160644,0.010995574,105.99262,-99.02543,-2.856877
-0.5364119,9.76992,-1.4634525,-0.027488936,0.0070249503,0.016187929,105.99923,-99.03794,-2.8441029
-0.5383479,9.762319,-1.4445919,-0.027794369,0.0061086523,0.015271631,106.00357,-99.05098,-2.8332958
-0.513927,9.742783,-1.4397076,-0.03176499,0.005497787,0.012217305,106.00905,-99.063194,-2.8222585
-0.4951417,9.732888,-1.4407994,-0.036651913,0.012217305,0.01160644,106.022194,-99.07061,-2.8142984
-0.48594505,9.7420845,-1.4545944,-0.028405234,0.009162978,0.012217305,106.037895,-99.08034,-2.8075473
-0.47292778,9.7515545,-1.4676164,-0.023518313,0.0143553335,0.0070249503,106.04978,-99.08663,-2.7996387
-0.4490364,9.761111,-1.477173,-0.03023783,0.0070249503,0.009468411,106.06613,-99.09097,-2.7903779
-0.42871532,9.767222,-1.4866459,-0.028710667,0.004886922,0.0021380284,106.07582,-99.10044,-2.787167
-0.4195611,9.762646,-1.4958003,-0.03604105,0.007941248,0.008552114,106.08657,-99.103966,-2.7796519
-0.41105297,9.760265,-1.5028089,-0.026572637,0.007330383,0.01160644,106.09812,-99.113205,-2.7729595
-0.40609324,9.770185,-1.4978491,-0.03481932,-0.004886922,0.018020526,106.11233,-99.11453,-2.764126
-0.40420112,9.779895,-1.4929942,-0.031154128,-0.0015271631,0.015882496,106.12033,-99.12275,-2.75811
-0.41383973,9.789534,-1.4881749,-0.03268129,-0.0009162979,0.018936822,106.13284,-99.12605,-2.7497008
-0.42367175,9.79799,-1.4839466,-0.026572637,-0.006414085,0.018020526,106.150406,-99.13403,-2.7470903
-0.435528,9.802732,-1.4815753,-0.027794369,-0.004581489,0.0125227375,106.16536,-99.13943,-2.7446597
-0.44746944,9.807509,-1.479187,-0.03023783,-0.00580322,0.010995574,106.18586,-99.146835,-2.7432902
-0.45930916,9.812245,-1.476819,-0.018936822,-0.0012217305,0.018020526,106.20395,-99.157,-2.7406886
-0.46959084,9.81459,-1.4745009,-0.022602014,0.006414085,0.014966198,106.22065,-99.16301,-2.7412493
-0.47182217,9.803433,-1.4722695,-0.0290161,-0.0018325958,0.01740966,106.24076,-99.16984,-2.738791
-0.47406238,9.7922325,-1.4700294,-0.028710667,0.0027488936,0.007941248,106.245544,-99.1729,-2.731151
