acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.45937228,7.476175,-0.055658597,1.1270463,0.4709771,-0.99296147,106.39384,-80.75734,-6.526823
0.5916938,7.6916246,-0.13088739,1.0598512,0.679893,-0.97402465,106.181,-80.84866,-6.772737
0.73682857,7.9584856,-0.22452271,1.0238101,0.8793405,-0.9049969,105.91557,-80.91802,-7.0073795
0.78419614,8.138528,-0.17193644,1.0186177,1.0085385,-0.83169305,105.619194,-80.99469,-7.216326
0.74669415,8.241658,0.0061980304,1.033584,1.0665708,-0.75991637,105.28244,-81.06581,-7.4041934
0.7182264,8.32475,0.14622538,1.0274754,1.1001683,-0.7049385,104.91514,-81.1708,-7.545219
0.6988075,8.387862,0.2481746,1.0366384,1.1404854,-0.63804877,104.52674,-81.28188,-7.659321
0.71427435,8.489997,0.31937575,1.0384709,1.1374311,-0.5564982,104.16595,-81.36471,-7.7597785
0.765471,8.638932,0.3659182,1.0546589,1.1004738,-0.4447099,103.80208,-81.46028,-7.8289843
0.8676751,8.844493,0.4772547,1.1032226,0.9761627,-0.2947425,103.48583,-81.563736,-7.8660226
1.0462234,9.138856,0.68475664,1.2153164,0.7067711,-0.12492194,103.22168,-81.69609,-7.860711
1.2270523,9.380654,0.9542852,1.3316863,0.34574974,0.048563786,103.03377,-81.86735,-7.7984366
1.4168466,9.556213,1.3196394,1.464244,-0.03604105,0.20372356,102.92963,-82.07333,-7.6906385
1.4162512,9.582123,1.3783581,1.5732834,-0.19700404,0.26267207,102.89275,-82.30854,-7.5320477
1.0969741,9.359597,0.92846763,1.6111571,-0.33841935,0.3408628,102.9597,-82.57739,-7.3249216
0.7499628,9.205583,0.57018536,1.6475036,-0.29046643,0.3820962,103.060776,-82.857796,-7.085971
0.3367765,9.159157,0.34734333,1.6181821,-0.1554652,0.37995818,103.17692,-83.130196,-6.843001
-0.117652215,9.093311,0.20127356,1.5555683,-0.004276057,0.37812558,103.24706,-83.34324,-6.6528783
-0.7146948,8.972899,0.2363937,1.4553864,0.14263703,0.36743546,103.27999,-96.47242,-6.471159
-1.2057848,8.928361,0.24657074,1.3723087,0.22235495,0.35643986,103.28842,-96.40067,-6.3804803
-1.5694888,9.028858,0.20828612,1.3069462,0.28252518,0.27488935,103.26023,-96.37406,-6.3157454
-1.8456912,9.161151,0.2039365,1.2452488,0.36865717,0.15943582,103.2341,-96.51121,-6.406871
-1.9351925,9.377838,0.279306,1.1582005,0.4370741,0.07941248,103.192894,-96.663635,-6.5080743
-1.9213614,9.593843,0.35664785,1.0684034,0.45356745,0.027183503,103.16479,-96.93694,-6.7318654
-1.5765051,9.831842,0.44893336,0.9984592,0.47067168,0.016493361,103.11137,-97.210266,-6.9560676
-1.2554334,10.024585,0.5631272,0.91324353,0.47861293,0.03634648,103.07716,-97.48993,-7.197291
-0.99097955,10.091819,0.74690026,0.8402451,0.4615087,0.086132,103.04051,-97.74962,-7.4214597
-0.749678,10.144033,0.9289894,0.79259765,0.3857614,0.12736541,103.01013,-97.89972,-7.5379286
-0.6835994,10.073235,1.1130654,0.75991637,0.20769419,0.14813483,103.013245,-98.03325,-7.643103
-0.6187469,10.005682,1.2824596,0.768163,0.0033597588,0.13897185,103.05813,-98.09237,-7.683094
-0.5775197,9.982779,1.2732981,0.7855727,-0.1695151,0.11759156,103.144394,-98.14578,-7.721094
-0.532696,9.9580765,1.2635376,0.8167268,-0.28955013,0.08552113,103.3342,-98.198235,-7.7669024
-0.47675344,9.930105,1.2542139,0.8240572,-0.3371976,0.062308256,103.54993,-98.251076,-7.8153863
-0.4206143,9.897445,1.2300638,0.8145888,-0.4728097,0.050701816,103.81917,-98.30047,-7.8610463
-0.41190594,9.84084,1.0602506,0.77640975,-0.51159966,0.04184427,104.07063,-98.35089,-7.9097323
-0.4006664,9.777737,0.86653566,0.7501425,-0.5571091,0.018020526,104.3849,-98.40368,-7.959336
