acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.56847066,12.401261,-2.8186302,-2.4422393,0.8240572,0.6759224,145.951,-68.29923,-6.1882234
0.23251924,12.288889,-3.1024065,-2.3649647,1.2748758,0.8903361,145.65292,-68.09329,-6.157911
0.741996,12.043413,-3.5748305,-2.2534819,1.462106,1.0604621,145.27837,-67.91723,-6.1282916
1.2478788,11.84955,-3.6644611,-2.1661282,1.6029104,1.1731668,144.80902,-67.81451,-5.952152
1.7322419,11.792566,-2.7717135,-2.0011945,1.6948457,1.3439035,144.28229,-67.783844,-5.7323837
2.2092335,11.754423,-1.9017202,-1.7299703,1.4957036,1.5418239,143.7901,-67.86742,-5.387251
2.6720328,11.768448,-1.0836403,-1.5406022,1.0442741,1.7259997,143.32909,-67.98194,-4.986796
3.0949674,11.740059,-0.6573049,-1.4340062,0.46792278,1.9385809,142.97223,-68.0592,-4.4065857
3.3346057,11.5803,-1.5359793,-1.3362677,0.05100725,2.1523838,142.6791,-68.181274,-3.7533643
3.516891,11.364323,-2.3894048,-1.1392636,-0.004581489,2.3603833,142.45729,-68.25089,-2.9461772
3.4839008,10.963727,-3.0963385,-0.8573494,0.13347405,2.54517,142.27812,-68.34594,-2.077794
3.4306602,10.513197,-3.7440753,-0.516792,0.3924809,2.7076602,142.05994,-68.57861,-1.1438711
3.288134,9.833822,-4.1526504,-0.2434298,0.7858781,2.8322768,141.76149,-68.83166,-0.21103111
3.1274595,9.160258,-4.5119677,-0.09468412,1.3051136,2.8860328,141.34396,-69.16736,0.6864641
2.8807578,8.520661,-4.63075,-0.04337143,1.958434,2.8735101,140.7906,-69.50715,1.5383283
2.6106353,7.836662,-4.7247167,-0.08674286,2.5967882,2.7931814,140.09654,-69.83782,2.3051684
2.0632503,6.6294823,-4.5194473,-0.17348573,3.0952542,2.5692992,139.29028,-70.13939,2.9765396
1.5574971,5.46805,-4.265492,-0.33261612,3.4067955,2.228742,138.36418,-70.377304,3.5044205
1.3818566,4.7238884,-3.7015927,-0.57451874,3.461468,1.8362609,137.40668,-70.56419,3.9332814
1.2007041,4.018087,-3.1384428,-0.72173727,3.4816265,1.6667458,136.34296,-70.66226,4.2065563
1.0031354,3.9650805,-2.738487,-0.9816604,3.5359936,1.4327844,135.3025,-70.692154,4.345253
0.7841197,3.8996599,-2.3640983,-1.1270463,3.5332446,1.3057245,134.25288,-70.6077,4.4416738
0.27379498,3.6766608,-2.2225797,-1.1572843,3.45597,1.2394456,133.22946,-70.50242,4.488354
-0.26352945,3.4418635,-2.0735736,-1.1325442,3.364035,1.187522,132.19629,-70.33698,4.464122
-0.86156875,3.0643227,-2.3272345,-1.0986412,3.3826663,1.1267409,131.16582,-70.18006,4.4109273
-1.4880563,2.6571481,-2.629324,-1.0467176,3.474296,1.0659598,130.15,-70.04762,4.3404922
-1.9629239,2.3493636,-2.739247,-0.9428705,3.5155294,1.0097603,129.08725,-69.92157,4.083346
-2.4651372,2.023855,-2.8555002,-0.7806858,3.5213327,0.9654725,127.91028,-69.81508,3.5036845
-2.9469633,1.7235461,-2.9459984,-0.5842926,3.4926221,0.90224797,126.7539,-69.76407,2.899286
-3.421796,1.4285043,-3.033589,-0.4089743,3.44528,0.8313876,125.61954,-69.766685,2.2802045
-3.7834952,1.3412035,-3.0497367,-0.21380283,3.4061847,0.79473567,124.48126,-69.935684,1.7728195
-4.101975,1.2904311,-3.0543523,-0.02076942,3.285844,0.7467828,123.386536,-70.16201,1.2547256
-4.231064,1.2431461,-2.9506216,0.19700404,3.082426,0.68936145,122.29551,-70.4811,0.67712486
-4.327753,1.1971036,-2.8309112,0.41722095,2.9269607,0.6579019,121.22453,-70.856964,0.1018467
-4.2967668,1.2504207,-2.79028,0.6392705,2.8118126,0.63438356,120.17504,-71.29925,-0.53161484
-4.2344093,1.3271686,-2.7710931,0.8405506,2.6829202,0.60231316,119.172874,-71.79279,-1.1556969
-4.2166514,1.3306723,-2.609765,1.0372492,2.5085182,0.5720753,118.20713,-72.315704,-1.7812331
-4.208548,1.3185174,-2.4193397,1.2379184,2.322204,0.5164866,117.28279,-72.88383,-2.4037316
-4.2811327,1.326444,-2.1156874,1.4071281,2.2336287,0.4896085,116.377754,-73.485504,-2.9969165
-4.4530845,1.358685,-1.664313,1.4822645,2.0002782,0.43157628,115.568825,-74.09524,-3.5789156
-4.614607,1.4828625,-0.93994105,1.6190983,1.7232509,0.37232238,114.80272,-74.703285,-4.1420045
-4.769973,1.6523527,-0.083073966,1.7437148,1.3548992,0.31245756,114.13,-75.297485,-4.6906624
-4.7434826,2.0293267,1.0383462,1.8606955,0.90102625,0.26358834,113.56666,-75.80553,-5.2487345
-4.6121163,2.5266404,2.3144722,1.9862283,0.32895094,0.2507602,113.14219,-76.307915,-5.7770834
-4.450601,3.1725907,3.9853523,2.1255057,-0.37048978,0.22907446,112.91431,-76.62462,-6.301679
-4.2700176,3.913934,5.909993,2.2510383,-1.1209377,0.18875736,112.86864,-76.92127,-6.7975264
-4.230071,5.9568977,8.646792,2.295937,-1.8695531,0.16920967,113.078285,-76.98368,-7.195999
-4.29237,9.005079,12.046516,2.2299635,-2.5259278,0.099265605,113.48619,-77.008675,-7.582628
-3.874808,11.6973,13.852057,2.0705278,-2.8136454,-0.022907447,114.076294,-76.68695,-7.8785834
-2.7138133,14.034634,13.396866,1.7974709,-2.5885415,-0.17562376,114.717445,-76.31044,-8.184036
-1.1542068,15.721683,13.133543,1.5008959,-1.7525724,-0.31337386,115.310104,-75.39099,-8.400718
0.7778444,16.806093,13.0483055,1.1679744,-0.50732356,-0.37201694,115.72611,-74.47054,-8.641681
2.5936315,17.613724,13.021302,0.8323039,0.66523224,-0.32253686,115.64412,-73.71284,-8.687611
4.298976,18.142012,13.0537405,0.48716503,1.4141531,-0.1740966,115.34699,-72.96089,-8.764328
5.364344,18.410328,12.75278,0.17684549,1.7476854,-0.035430185,115.058716,-72.57268,-8.472815
5.574868,18.327097,11.984121,-0.07696902,1.7953329,0.027183503,114.63321,-72.14462,-8.233887
5.3872213,17.694075,11.00181,-0.27275133,1.7110336,0.06291912,114.17122,-71.865166,-7.718504
4.697976,16.349323,9.705257,-0.40683624,1.6728544,0.1133155,113.674065,-71.53779,-7.247688
3.8136582,15.006268,8.610197,-0.5012149,1.6988163,0.14782938,113.15872,-71.27153,-6.78964
2.5038967,13.4414215,7.6192913,-0.5439755,1.7980819,0.19761491,112.63035,-70.98136,-6.360001
1.3116333,12.388413,6.663201,-0.6392705,1.9547688,0.21227567,112.054985,-70.69916,-6.076227
0.23078161,11.988269,5.7157307,-0.76083267,2.0986276,0.17440203,111.461876,-70.39503,-5.82115
-0.46802527,11.94341,4.6876426,-0.89858276,2.157576,0.13713925,110.83786,-70.04281,-5.7795215
-0.40060562,12.675394,3.3729591,-1.0073168,2.1539109,0.13194689,110.19864,-69.66978,-5.7532053
-0.2808067,13.23384,2.3050277,-1.1209377,1.8732183,0.16920967,109.56995,-69.307846,-5.8825684
-0.016350836,13.435788,1.7088,-1.1074986,1.2266175,0.2012801,109.04939,-68.95908,-5.978721
0.050168034,13.462224,1.145235,-0.9443977,0.4361578,0.16218472,108.58033,-68.84202,-6.020934
-0.37280542,13.054916,0.6674316,-0.6789767,-0.4120286,0.06536258,108.30894,-68.75837,-6.0020227
-0.76678306,12.67553,0.22238284,-0.35216382,-1.0305296,0.025961773,108.16132,-68.84127,-5.885194
-1.8674792,12.598877,-0.16917892,-0.10323623,-1.3762794,0.028710667,108.177216,-68.968796,-5.7304897
-3.147938,12.617917,-0.5309442,0.14477506,-1.5784758,0.043676864,108.32552,-69.17936,-5.5417805
-3.6874158,12.236884,-1.4629465,0.38453966,-1.8460348,0.047036625,108.53656,-69.46531,-5.415516
-4.006202,11.744214,-2.5497174,0.5112942,-2.175291,0.008246681,108.82016,-69.78018,-5.277326
-3.7736084,10.9899,-4.0981994,0.46120325,-2.4092526,-0.055588737,109.07253,-70.06981,-5.343111
-3.4130015,10.192768,-5.7161865,0.34330627,-2.4254405,-0.09407325,109.34926,-70.36321,-5.4043956
-3.504249,9.24991,-6.738999,0.33078352,-2.240043,-0.1142318,109.67755,-70.803375,-5.4985867
-3.7044978,8.277274,-7.6115117,0.43951756,-1.9181169,-0.19120082,109.97784,-71.22305,-5.6328626
-4.3923187,7.4939275,-7.6053486,0.6206391,-1.5622878,-0.35094208,110.20247,-71.84849,-5.7708716
-5.1626396,6.793636,-7.3905926,0.77854776,-1.4428637,-0.43493605,110.40343,-72.48002,-5.9216456
-5.7351475,6.3837686,-6.7907586,0.86651236,-1.3643675,-0.6414085,110.564476,-73.17908,-6.2092023
-6.245469,6.0573463,-6.101135,1.035722,-1.5491543,-0.8151997,110.76806,-73.90697,-6.504717
-6.5606947,5.793386,-5.6547375,1.2308935,-1.9431623,-0.9431759,111.06935,-74.51385,-6.9582925
