acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.017918823,-6.0628014,-1.859198,-1.897042,-2.4825563,-0.19150625,136.0851,104.93255,-11.809074
-0.42221788,-6.2038364,-2.1271636,-1.7919732,-2.780353,-0.28099802,135.49478,104.7674,-11.501077
-0.82147294,-6.478041,-2.3340123,-1.6930131,-2.9782734,-0.35277468,134.80933,104.7329,-11.290067
-1.2085775,-6.8167577,-2.5033705,-1.6093245,-3.0808988,-0.39614612,134.0804,104.67808,-11.081726
-1.478323,-7.2663074,-2.6273818,-1.527774,-3.105639,-0.40683624,133.2967,104.764656,-10.985979
-1.6984383,-7.778315,-2.7326543,-1.4840971,-2.9727757,-0.37507126,132.54051,104.84644,-10.89451
-1.8133255,-8.195247,-2.6940682,-1.4636332,-2.7192667,-0.28038713,131.80196,105.009796,-10.887871
-1.8786652,-8.582258,-2.5784671,-1.4883732,-2.393981,-0.14966199,131.1348,105.188126,-10.895496
-1.872512,-8.835108,-2.3849459,-1.5457945,-2.0350976,0.0012217305,130.55725,105.416504,-10.95325
-1.8398553,-9.040379,-2.1610143,-1.6539177,-1.6459764,0.1432479,130.0958,105.681915,-11.029458
-1.70337,-9.110688,-1.7260685,-1.7757853,-1.246776,0.29352075,129.75694,105.97051,-11.142993
-1.5141971,-9.1154175,-1.1821964,-1.88849,-0.87964594,0.43127087,129.5337,106.29804,-11.272028
-1.2733155,-9.123182,-0.44381392,-1.9960022,-0.5900958,0.539394,129.42206,106.630806,-11.4236555
-1.0043634,-9.132619,0.4007901,-2.0674734,-0.46089783,0.6178902,129.37852,106.98956,-11.587272
-0.7558593,-9.024996,1.1759566,-2.0726657,-0.47494772,0.64721173,129.34023,107.32878,-11.758453
-0.5225029,-8.845117,1.9003336,-2.0002782,-0.5369505,0.66248333,129.32974,107.66727,-11.935213
-0.43435997,-8.636863,2.2412055,-1.8295414,-0.71929383,0.66920286,129.19981,107.92725,-12.114035
-0.42476892,-8.411473,2.3754802,-1.7162259,-0.9086621,0.6762278,129.0518,108.17825,-12.297493
-0.53185105,-8.206814,2.1903603,-1.4700472,-1.0809261,0.68783426,128.77435,108.352066,-12.505165
-0.7061809,-8.009546,1.8233503,-1.2195925,-1.1866057,0.70402217,128.46219,108.497,-12.72066
-0.93081754,-7.889507,1.3751371,-0.990518,-1.251052,0.72204274,128.0956,108.60806,-12.964187
-1.1983802,-7.8334055,0.85727376,-0.82863873,-1.3029755,0.7629707,127.70302,108.686195,-13.220244
-1.4888499,-7.867123,0.32617897,-0.7254025,-1.3655893,0.80664754,127.304,108.79659,-13.506922
-1.834983,-8.092862,-0.2456932,-0.6630942,-1.3955216,0.8362745,126.898964,108.8868,-13.796682
-2.1692207,-8.378335,-0.76041603,-0.636827,-1.4056009,0.86834496,126.51415,109.05742,-14.1325655
-2.483545,-8.747325,-1.1886258,-0.6563747,-1.3884968,0.89827734,126.12902,109.22753,-14.468803
-2.755995,-9.16111,-1.5454159,-0.70829827,-1.2855659,0.9101892,125.79586,109.475204,-14.833813
-2.948355,-9.713529,-1.7575052,-0.79381937,-1.1111639,0.9147707,125.490005,109.729416,-15.188541
-3.0605607,-10.22736,-1.8614665,-0.8781188,-0.9263771,0.91782504,125.222626,110.05727,-15.55788
-3.0180602,-10.704309,-1.7528541,-1.006095,-0.7296785,0.91354895,125.011345,110.39382,-15.901583
-2.907072,-11.153284,-1.589994,-1.1588113,-0.56382865,0.91354895,124.837494,110.76593,-16.232426
-2.6182394,-11.550429,-1.2831091,-1.2812898,-0.40103304,0.9120218,124.72237,111.138405,-16.536552
-2.2980947,-11.955793,-0.9447765,-1.3445144,-0.28863382,0.90316427,124.618546,111.50139,-16.81209
-1.8062582,-12.40943,-0.4338394,-1.3387111,-0.25778514,0.8756753,124.53914,111.85508,-17.066545
-1.3095244,-12.855112,0.0850959,-1.2388347,-0.3652974,0.8390234,124.42485,112.13689,-17.272121
-0.7511085,-13.282136,0.68574494,-1.0137309,-0.605062,0.7812967,124.27821,112.37559,-17.465937
-0.2111926,-13.678704,1.2360487,-0.65057147,-0.74097955,0.7528914,124.10327,112.47061,-17.591652
0.31890643,-13.855404,1.3793186,-0.4334089,-1.0103711,0.67347896,123.81194,112.5241,-17.710754
