acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.063386,1.5896916,7.9474063,-0.018325957,-0.022602014,0.0033597588,302.0345,-9.11816,32.62193
5.0656915,1.6058309,7.9404893,-0.020158553,-0.019242255,0.006414085,302.02808,-9.126317,32.602844
5.084594,1.6125962,7.9650207,-0.0033597588,-0.026267206,0.006414085,302.0214,-9.1405735,32.5872
5.1075354,1.6171844,7.997139,-0.0015271631,-0.020158553,0.01160644,302.01108,-9.149208,32.567978
5.135747,1.6438342,7.9881,-0.0027488936,-0.0076358155,0.017104227,302.01022,-9.168766,32.555546
5.165796,1.6788913,7.9630594,-0.004581489,-0.007330383,0.01282817,302.01135,-9.188711,32.54491
5.164213,1.6891494,7.943801,-0.013744468,-0.008857546,0.0125227375,302.00906,-9.200584,32.52986
5.1552906,1.6936107,7.925956,-0.00030543262,-0.014049901,0.012217305,302.00854,-9.217704,32.516026
5.148991,1.6984258,7.916688,-0.013133603,-0.008246681,0.010995574,302.01437,-9.232385,32.506725
5.1439652,1.7034514,7.9116626,-0.009468411,-0.014966198,0.01282817,302.02032,-9.253229,32.502724
5.139068,1.6973184,7.8957357,-0.014966198,0.0009162979,0.015577064,302.026,-9.269676,32.490852
5.1342435,1.687669,7.876437,-0.021991149,0.010995574,0.014660766,302.033,-9.286399,32.482548
5.1367073,1.6819787,7.8650565,-0.027488936,0.009773844,0.016798794,302.03897,-9.301843,32.473114
5.141318,1.6773684,7.855836,-0.019242255,0.02107485,0.009468411,302.0469,-9.320121,32.457138
5.1393943,1.6792918,7.866384,-0.03848451,0.024740042,0.010079277,302.05045,-9.327272,32.44569
5.134413,1.6842731,7.8863096,-0.04917465,0.024740042,0.0125227375,302.05533,-9.338939,32.43222
5.133168,1.6786182,7.893014,-0.043066,0.02321288,0.0125227375,302.05948,-9.349164,32.419857
5.133168,1.6692634,7.8953524,-0.04153884,0.029321533,0.011301007,302.06274,-9.355423,32.405827
5.133168,1.6599829,7.8976727,-0.04795292,0.030543262,0.014049901,302.06644,-9.361334,32.392235
