acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1227816,7.29333,-0.6297381,0.011301007,1.5241088,-0.059864793,131.34193,-117.3146,-24.264982
-0.7654878,7.196773,-0.87460095,0.029932396,1.5033394,0.012217305,131.28163,-117.236496,-24.152733
-0.42972064,7.0960426,-1.0664679,0.06261369,1.4453071,0.09285152,131.24934,-117.14163,-24.023575
-0.15449677,6.979109,-1.1346582,0.10323623,1.3329079,0.16249016,131.19278,-117.00783,-23.8194
0.08447754,6.8619647,-1.1534014,0.1133155,1.16492,0.22174409,131.1807,-116.85781,-23.606337
0.20833026,6.7421675,-1.2207826,0.1142318,0.9584476,0.26939157,131.11421,-116.64567,-23.312334
0.2836979,6.6244054,-1.3055713,0.12644911,0.7690793,0.3118467,131.103,-116.425446,-23.01702
0.25988066,6.4690733,-1.3910611,0.13316862,0.6759224,0.3408628,131.09654,-116.1633,-22.680796
0.19260402,6.2960763,-1.4775596,0.13836098,0.47861293,0.35308012,131.18442,-115.89874,-22.360107
-0.0037779245,6.067918,-1.564414,0.15149458,0.27366763,0.37568212,131.27757,-115.630135,-22.026896
-0.26380706,5.8078885,-1.6542423,0.18203785,0.10048734,0.38453966,131.42302,-115.36764,-21.707785
-0.5822377,5.5956016,-1.7167367,0.19547687,-0.04917465,0.38148534,131.59953,-115.13554,-21.418816
-0.93575215,5.4067373,-1.7651633,0.19517145,-0.19761491,0.36285394,131.82831,-114.90935,-21.145012
-1.2741095,5.278958,-1.748836,0.20311269,-0.3213151,0.33444872,132.06714,-114.76683,-20.951128
-1.5925051,5.1853123,-1.7020131,0.20708331,-0.44929138,0.30298916,132.35002,-114.62975,-20.7744
-1.9393603,5.1832023,-1.6608139,0.20677789,-0.5687156,0.27214047,132.65225,-114.582954,-20.694887
-2.2994611,5.230584,-1.6229086,0.18295415,-0.68508536,0.22724187,132.98691,-114.54381,-20.636385
-2.693016,5.434167,-1.5468781,0.15302174,-0.8063421,0.1826487,133.38469,-114.57909,-20.675661
-3.1008515,5.7254777,-1.4497744,0.10781772,-0.94134337,0.14263703,133.81361,-114.61609,-20.732979
-3.5912392,6.114823,-1.4701985,0.061086524,-1.1087204,0.10476339,134.33556,-114.72691,-20.898981
-4.133826,6.562219,-1.5511104,-0.004276057,-1.2883148,0.06169739,134.88731,-114.83477,-21.081348
-4.7797766,7.0812945,-1.8520447,-0.06047566,-1.4175128,0.02687807,135.54207,-114.99227,-21.355736
-5.48826,7.644199,-2.2790756,-0.098043874,-1.4993688,-0.0012217305,136.21309,-115.14454,-21.635286
-6.3410225,8.094738,-3.002024,-0.122783914,-1.4718798,-0.014660766,136.80873,-115.33684,-21.958307
-7.261336,8.485751,-3.8698843,-0.124311075,-1.3423764,-0.01282817,137.38232,-115.52401,-22.270197
-8.226211,8.668488,-4.7798457,-0.093767814,-1.0549643,-0.010079277,137.81784,-115.815544,-22.635899
-9.232362,8.744783,-5.728775,-0.051618114,-0.6221663,-0.007330383,138.15836,-116.09796,-22.969667
-10.070371,8.718308,-6.314905,-0.026572637,-0.3652974,0.016187929,138.37094,-116.58075,-23.42816
-10.824241,8.632424,-6.7013836,-0.03573562,0.16126843,0.042455133,138.3625,-117.04205,-23.820269
-11.258669,8.578191,-6.443715,-0.054367006,0.6423248,0.124311075,138.17955,-117.71727,-24.338835
-11.745073,8.507355,-5.1308956,-0.269697,1.1716396,0.4343252,137.42827,-119.02021,-25.264948
-11.991518,8.471465,-4.465735,-0.44868052,1.2596041,0.6215554,136.9234,-119.61864,-25.660309
-11.804114,8.302677,-3.6738033,-0.6462954,1.2822062,0.7690793,136.40862,-120.138245,-26.036741
