acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5741005,8.814276,-0.15322891,-0.021685716,-0.029321533,0.0012217305,286.02756,-123.20946,33.105164
4.567751,8.820625,-0.15322891,-0.01985312,-0.020158553,-0.00061086525,286.03284,-123.20976,33.105263
4.561418,8.826958,-0.15322891,-0.019242255,-0.022907447,-0.0012217305,286.04477,-123.21131,33.10648
4.5662594,8.82725,-0.15066251,-0.018325957,-0.03634648,0.0067195175,286.0572,-123.21478,33.109543
4.5808473,8.822387,-0.14579986,-0.021380283,-0.029932396,0.0018325958,286.06345,-123.21427,33.108944
4.584686,8.81503,-0.13323435,-0.013133603,-0.03634648,-0.004581489,286.081,-123.20935,33.10341
4.5798993,8.805457,-0.11408834,-0.014966198,-0.024129177,0.00580322,286.09,-123.2077,33.101776
4.590319,8.791,-0.10030269,-0.023518313,-0.027183503,-0.002443461,286.10413,-123.201035,33.094883
4.613486,8.772468,-0.09103601,-0.021380283,-0.02687807,0.00061086525,286.11316,-123.200775,33.09444
4.6321006,8.764946,-0.084023654,-0.016187929,-0.029626964,0.0125227375,286.11697,-123.19095,33.08496
4.6457424,8.769493,-0.079476245,-0.016493361,-0.027488936,0.0061086523,286.11877,-123.177124,33.07159
4.65619,8.774217,-0.08406175,-0.015271631,-0.034513887,0.005192355,286.1214,-123.17231,33.067154
4.661187,8.779214,-0.10405038,-0.019242255,-0.021685716,0.0067195175,286.11646,-123.16647,33.062096
4.6607428,8.775608,-0.11702968,-0.027183503,-0.015577064,0.009773844,286.1146,-123.162125,33.058475
4.653704,8.761531,-0.12172214,-0.017715093,-0.013744468,0.008857546,286.10983,-123.15752,33.054417
4.646758,8.747639,-0.12635282,-0.014660766,-0.008552114,0.014660766,286.10226,-123.16127,33.058468
4.639562,8.733247,-0.13115011,-0.022296581,-0.011301007,0.0070249503,286.09668,-123.16085,33.058273
4.63014,8.724471,-0.13239715,-0.022296581,0.0021380284,0.016493361,286.08163,-123.16404,33.061756
4.6158366,8.724471,-0.12762947,-0.01740966,-0.0027488936,0.0143553335,286.07364,-123.16176,33.05952
4.601947,8.724471,-0.12299946,-0.017104227,-0.003970624,0.007941248,286.06345,-123.15932,33.05739
