acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.06226094,2.3228426,-0.63046914,1.0073168,-0.06505715,1.0299188,317.05798,-80.25846,-0.74360824
-0.18442868,1.6441331,-0.5897466,0.956615,-0.04642576,0.95814216,317.02612,-80.54693,-0.46793288
-0.30134878,0.9933911,-0.55601656,0.90102625,-0.065973446,0.8863655,317.0357,-80.85778,-0.24851206
-0.39283168,0.47742742,-0.5596759,0.8576548,-0.09621128,0.81031275,317.04855,-81.150375,-0.05500522
-0.48762786,-0.05722302,-0.56346774,0.81306165,-0.11209377,0.7357872,317.0664,-81.41576,0.11201688
-0.545549,-0.6058133,-0.6968038,0.75228053,-0.14049901,0.6936375,317.0998,-81.65973,0.2651267
-0.5800332,-1.2068235,-0.9381931,0.7156286,-0.17837265,0.63285637,317.14566,-81.894844,0.3895338
-0.5910589,-1.7001915,-1.1343107,0.64996064,-0.14110987,0.54550266,317.18744,-82.122444,0.5061645
-0.58664334,-2.1152556,-1.2976869,0.56596667,-0.10293079,0.4428773,317.24365,-82.33459,0.60084903
-0.5997511,-2.4358215,-1.4042028,0.4877759,-0.06963864,0.32345316,317.30872,-82.56049,0.6574645
-0.6352734,-2.6400745,-1.4397252,0.43310347,-0.03848451,0.19608775,317.36844,-82.77332,0.67959064
-0.670302,-2.770561,-1.4367446,0.37232238,-0.016187929,0.051923547,317.43463,-82.98664,0.6587163
-0.7036101,-2.7134614,-1.33682,0.3268129,0.022296581,-0.09590584,317.49246,-83.194595,0.5971777
-0.7036105,-2.5735967,-1.191458,0.2779437,0.0693332,-0.22968534,317.55005,-83.39374,0.49004817
-0.61962634,-2.23272,-0.93950564,0.23090707,0.116675265,-0.36682457,317.6018,-83.584045,0.3365834
-0.52980626,-1.9005946,-0.70648533,0.17989981,0.15790866,-0.48899764,317.64206,-83.74557,0.1439293
-0.4354765,-1.6045945,-0.5210786,0.12644911,0.19120082,-0.5928447,317.67487,-83.88883,-0.08603821
-0.3073947,-1.2026826,-0.2693316,0.087964594,0.23609942,-0.7199047,317.67728,-83.97524,-0.33755845
-0.17205139,-0.82551956,-0.015156736,0.04184427,0.27122417,-0.75411314,317.67343,-84.03409,-0.59461445
0.07000916,-0.16578594,0.43574035,0.00580322,0.2782491,-0.83016586,317.66995,-84.06713,-0.90206105
