acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.0986605,11.210325,6.253606,1.4581354,0.269697,-0.22968534,124.67369,-70.53098,2.785704
5.677444,12.73255,6.862411,1.2809844,0.30909783,-0.15851954,124.70386,-70.52092,2.962323
5.899383,14.00648,7.1731257,1.0708468,0.3576616,-0.07513642,124.70684,-70.46361,3.135224
6.122594,15.411968,7.5133014,0.8350528,0.41355577,0.01863139,124.72754,-70.323235,3.3917997
5.8040776,16.03591,7.6136556,0.5830709,0.50243664,0.10323623,124.711174,-70.12607,3.6437836
5.4654217,16.699305,7.7203555,0.30451632,0.58032197,0.15302174,124.67084,-69.900345,3.8998604
5.0311146,16.658312,7.4583745,0.018325957,0.66339964,0.17562376,124.59212,-69.61512,4.14353
4.606675,16.563217,7.177734,-0.23793201,0.70738196,0.18509217,124.49397,-69.27561,4.3763146
4.1657877,16.46444,6.886218,-0.3576616,0.84635377,0.19883664,124.30195,-68.95704,4.5228634
3.7384915,16.368706,6.603689,-0.55741453,1.1093313,0.22540927,124.06138,-68.562996,4.646231
3.4042442,15.761984,6.4388294,-0.69027776,1.3933836,0.2611449,123.77627,-68.17385,4.7515907
3.1050937,15.132429,6.300417,-0.81061816,1.7146988,0.26450464,123.41426,-67.75247,4.8139234
2.9199662,14.140409,6.394346,-0.9059132,1.9917262,0.26206118,122.91045,-67.417694,4.7429094
2.7667987,13.082596,6.542727,-1.0009027,2.2021692,0.25442538,122.348434,-67.064896,4.64111
2.7771199,11.902219,6.6116576,-1.0751228,2.312125,0.23854288,121.75558,-66.697945,4.487828
2.822584,10.7247,6.6616683,-1.1224649,2.3457224,0.2302962,121.1408,-66.32743,4.319268
2.8714716,9.443817,6.5317616,-1.135904,2.3118196,0.22876903,120.57316,-65.87791,4.1384583
2.9203262,8.158939,6.3412285,-1.1010846,2.2461514,0.24129178,120.0213,-65.44541,3.9599211
2.8467736,6.8697906,6.0782604,-1.0091494,2.132225,0.22266038,119.56306,-64.95043,3.8042305
2.743674,5.6119757,5.803328,-0.8729264,1.9905044,0.17898351,119.149506,-64.49457,3.658275
2.6325092,4.394096,5.529455,-0.71959925,1.817935,0.16187929,118.82072,-64.0191,3.5563257
2.5011842,4.4913735,5.456497,-0.5503896,1.6267341,0.14721853,118.55419,-63.60031,3.4663284
2.3717873,4.6573067,5.3949513,-0.3707952,1.4532484,0.15821409,118.36759,-63.167953,3.4012458
2.2780561,5.2384405,5.418384,-0.20738874,1.3399329,0.17562376,118.22804,-62.78586,3.35434
2.1853669,5.836207,5.441097,-0.06994407,1.2415836,0.2003638,118.118484,-62.474174,3.316556
2.085422,6.7547464,5.460134,0.055283304,1.1414018,0.24862215,118.04026,-62.208435,3.3068922
1.9868788,7.7297006,5.487399,0.16737708,1.0763446,0.28099802,117.95097,-62.026848,3.2860134
1.9210025,9.230738,5.6097407,0.26297748,0.958753,0.2919936,117.90096,-61.878418,3.293375
1.8376306,10.799428,5.720174,0.30787608,0.8038987,0.2941316,117.82808,-61.822094,3.2885745
1.5733633,12.505575,5.632085,0.37598756,0.5842926,0.3145956,117.799194,-61.799877,3.3157866
1.3012258,14.2967,5.495455,0.39278635,0.2843578,0.3203988,117.71051,-61.857937,3.325012
1.1726338,15.533844,4.9057055,0.37110063,-0.093767814,0.32834008,117.69553,-61.922585,3.3792021
1.0275267,16.895844,4.23967,0.34391713,-0.4908302,0.3484986,117.6522,-62.149426,3.404643
0.9124635,17.42428,3.7027082,0.3182608,-0.84207773,0.3594942,117.695175,-62.361755,3.473735
0.78963286,17.98839,3.1294982,0.2742785,-1.065349,0.3436117,117.69106,-62.739376,3.5202947
0.4552405,17.073746,2.8851087,0.19120082,-1.0320568,0.31306845,117.71573,-63.07954,3.5779626
0.10494738,16.004185,2.6889448,0.038789943,-0.8738427,0.27000242,117.771866,-63.37088,3.6399019
-0.48253304,14.003499,2.345213,-0.14080444,-0.7153232,0.20708331,117.70759,-63.71175,3.633967
-1.0974914,11.89019,1.984047,-0.2565634,-0.6087272,0.14202617,117.62636,-64.0119,3.60498
-1.670488,9.930311,1.383389,-0.3023783,-0.58276546,0.065973446,117.521194,-64.22757,3.5107968
-2.2307873,8.014758,0.77041197,-0.23793201,-0.59712076,-0.032070424,117.411964,-64.437386,3.389641
-2.7291813,6.647427,-0.01994107,-0.12034045,-0.61117065,-0.15515977,117.30468,-64.57677,3.1916096
-3.2157283,5.340429,-0.81177235,0.034208454,-0.6203337,-0.3100141,117.21642,-64.74649,2.9660854
-3.3417761,4.731586,-1.3653176,0.21868975,-0.6310238,-0.5671884,117.19133,-64.966324,2.681358
-3.4398737,4.1897135,-1.8838332,0.36468655,-0.8060367,-0.77946407,117.22307,-65.21785,2.390806
-2.7376583,4.2673216,-2.532227,0.5589417,-0.91965765,-0.9236283,117.27599,-65.60573,2.0371675
-1.985786,4.3949986,-3.175338,0.7641924,-1.2348641,-0.9859365,117.44178,-66.03646,1.6916413
-0.93318444,5.0536203,-3.9658325,0.86254174,-1.6694947,-1.110553,117.6796,-66.53828,1.3088702
0.1311158,5.749332,-4.7582984,1.0864239,-2.0885482,-1.1780536,117.99573,-67.12808,0.95297986
0.979522,6.9386415,-5.3556275,1.3109168,-2.3845124,-1.2055426,118.35563,-67.80906,0.6772957
1.7853686,8.204322,-5.915622,1.4810427,-2.5320365,-1.2140946,118.78727,-68.53333,0.41268533
2.384924,9.710379,-6.1293874,1.6029104,-2.4831672,-1.201572,119.12221,-69.39636,0.2519733
2.9119189,11.276991,-6.2299957,1.6655241,-2.2617285,-1.1472049,119.43288,-70.280396,0.09335507
3.2802856,12.397513,-5.8550334,1.6792686,-1.8704693,-1.042747,119.47711,-71.225784,-0.012048454
3.587784,13.343663,-5.3535743,1.6261233,-1.5146403,-0.9077458,119.44712,-72.14868,-0.11580765
3.873151,13.647597,-4.7677574,1.5793921,-1.2302825,-0.7620544,119.26162,-73.121574,-0.17074983
4.053696,13.720584,-4.372095,1.536937,-1.028697,-0.6068946,118.982864,-74.054726,-0.21668653
4.0209026,13.315925,-3.7560005,1.5286902,-0.945314,-0.4642576,118.7144,-74.946594,-0.2007533
3.9066677,12.759028,-3.1086686,1.5357152,-0.97494096,-0.35430184,118.41047,-75.807396,-0.1669403
3.4378092,11.94164,-2.4982798,1.5451837,-1.0937542,-0.30787608,118.20535,-76.615524,-0.076392256
2.8400762,11.018741,-1.8862013,1.5042557,-1.1917981,-0.30970868,117.99628,-77.391075,0.022370579
2.186434,10.135436,-1.5018964,1.4227052,-1.25319,-0.36377025,117.94949,-78.07968,0.12396461
1.502908,9.253922,-1.1954882,1.3115277,-1.2366967,-0.41722095,117.90343,-78.73221,0.21959797
0.84270275,8.705499,-0.84747964,1.2284501,-1.2363913,-0.44043383,117.92452,-79.24406,0.24966124
0.21498291,8.318483,-0.49350232,1.1652255,-1.3151928,-0.4868596,117.96108,-79.72052,0.25878817
-0.21186267,8.194446,-0.39957342,1.0968086,-1.3240504,-0.52290064,118.003845,-80.09287,0.17104526
-0.54718506,8.189655,-0.42352504,1.0708468,-1.2901474,-0.5348125,118.051254,-80.45081,0.07951879
-0.5875196,8.333544,-0.38032034,1.0485502,-1.3686435,-0.56138515,118.05606,-80.64597,-0.11539611
-0.4956734,8.543141,-0.3073144,0.9816604,-1.4511104,-0.6084218,118.05142,-80.81277,-0.31520113
-0.4037536,8.752907,-0.23424996,0.9077458,-1.5091426,-0.6224717,118.10791,-80.994484,-0.5497071
-0.31008524,8.966662,-0.15979563,0.88514376,-1.5427402,-0.61483586,118.17724,-81.16024,-0.7814217
-0.04190243,9.237524,-0.089298405,0.8924741,-1.5760323,-0.57787853,118.2902,-81.31554,-1.0058004
0.33186072,9.549782,-0.018330717,0.90316427,-1.6526959,-0.5421429,118.41924,-81.455055,-1.2179211
0.6833833,9.6988735,0.062173568,0.9089675,-1.7336355,-0.5161811,118.59598,-81.588806,-1.3947308
1.0117512,9.741092,0.14661103,0.9086621,-1.8115209,-0.48716503,118.78595,-81.716866,-1.5519385
1.2827704,9.689207,0.09570596,0.8927795,-1.8674151,-0.4804455,119.080086,-81.892,-1.6507382
