acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.09869037,8.417358,1.349196,1.1117748,-1.8579466,-0.4279111,221.015,-79.44878,8.132904
0.07470573,8.642814,1.2484604,1.0629056,-1.9559906,-0.45998153,221.5164,-79.614944,8.133411
0.18716368,8.923534,1.0329043,1.0079277,-2.0045543,-0.48838675,222.01054,-79.789505,8.097708
0.36924946,9.239789,0.75498384,0.9804387,-2.0302107,-0.49846604,222.51994,-79.95508,8.0644655
0.58812475,9.451743,0.54985726,0.9605856,-2.022575,-0.48502702,223.03648,-80.129944,8.0201
0.82869565,9.6121235,0.3800425,0.93218035,-2.0460932,-0.46761733,223.56241,-80.29163,7.9801397
1.0402431,9.663941,0.22682124,0.9324858,-2.0711386,-0.4361578,224.11166,-80.45147,7.9686947
1.2342485,9.6500845,0.0836269,0.929126,-2.0803015,-0.4129449,224.65675,-80.59449,7.963306
1.3724405,9.56357,-0.1092869,0.926988,-2.087021,-0.39584067,225.23657,-80.74404,7.97301
1.4645252,9.418173,-0.34192243,0.9129381,-2.057394,-0.38056904,225.80182,-80.87434,7.9905353
1.5634013,9.261336,-0.5466179,0.89827734,-1.9953914,-0.38148534,226.37811,-80.99982,8.021364
1.6787513,9.077825,-0.7511019,0.8695667,-1.930945,-0.38148534,226.9391,-81.10414,8.057701
1.7474124,8.944819,-0.79617095,0.8371908,-1.8622227,-0.39492437,227.50174,-81.214455,8.090642
1.808536,8.803765,-0.7632583,0.81183994,-1.8319849,-0.40866885,228.05193,-81.30721,8.124392
1.9039766,8.714721,-0.72766364,0.7761043,-1.8075503,-0.4370741,228.60306,-81.39996,8.15248
2.0338366,8.676244,-0.68918663,0.7318166,-1.7721201,-0.45723262,229.1378,-81.47498,8.179872
2.1799452,8.662155,-0.6538516,0.72326446,-1.7592919,-0.464563,229.67206,-81.544945,8.199868
2.3417323,8.6714,-0.6214942,0.7076874,-1.7308867,-0.46883908,230.18701,-81.60067,8.216411
2.494248,8.712779,-0.59056526,0.6814202,-1.6966782,-0.47708577,230.6916,-81.649315,8.229121
2.6346405,8.795078,-0.56151855,0.66920286,-1.6502525,-0.45906523,231.17961,-81.67688,8.249735
2.7645762,8.863302,-0.524142,0.6640105,-1.5989398,-0.44593164,231.66814,-81.689354,8.272895
2.8856711,8.916584,-0.4757041,0.66553766,-1.541213,-0.43279803,232.13669,-81.68321,8.302482
2.9705687,8.951011,-0.4396538,0.6627888,-1.5030339,-0.41233405,232.59668,-81.65778,8.340231
3.0184574,8.965378,-0.4157094,0.6450737,-1.4410311,-0.39003745,233.029,-98.38382,8.383074
3.0591116,8.98911,-0.3846282,0.6383542,-1.3741413,-0.36010507,233.45181,-98.44144,8.431575
3.0924592,9.027222,-0.34175298,0.63529986,-1.2932017,-0.33414328,233.84888,-98.51412,8.485908
3.127117,9.059241,-0.23909746,0.6310238,-1.2205088,-0.31429017,234.23387,-98.5934,8.538246
3.1654696,9.083212,-0.037745338,0.62980205,-1.1670581,-0.30970868,234.59784,-98.68362,8.593929
3.2026806,9.096266,0.14910884,0.627664,-1.1282681,-0.29779682,234.94588,-98.77369,8.6421795
3.2410328,9.091472,0.32648844,0.6072,-1.104139,-0.2733622,235.27983,-98.87416,8.695721
3.2747014,9.067365,0.47957778,0.60048056,-1.0913107,-0.26358834,235.6004,-98.9566,8.729334
3.302919,9.001524,0.6018537,0.58062744,-1.0812315,-0.25809056,235.91156,-99.04711,8.769212
3.319434,8.939442,0.6957268,0.56046885,-1.0522153,-0.2519819,236.2063,-99.12465,8.797747
3.3045032,8.87972,0.7206112,0.54367006,-1.0067059,-0.2556471,236.48975,-99.202965,8.825972
3.2930014,8.828033,0.73599416,0.514654,-0.9505063,-0.25809056,236.75714,-99.270096,8.847281
3.2882745,8.790217,0.73126715,0.5036584,-0.9285152,-0.27550024,237.01779,-99.33454,8.864226
3.2836318,8.753077,0.7266246,0.4868596,-0.87781334,-0.28069258,237.25296,-99.391884,8.877047
3.278903,8.715246,0.72189575,0.4709771,-0.8313876,-0.29352075,237.4797,-99.44353,8.884112
3.2667687,8.67979,0.7129486,0.4596761,-0.8035932,-0.3213151,237.69711,-99.48226,8.876531
3.228204,8.650866,0.6888456,0.44165558,-0.75961095,-0.35308012,237.89355,-99.51619,8.866501
3.1802022,8.62219,0.6638643,0.42760566,-0.7247916,-0.38331795,238.08517,-99.54191,8.846745
3.0980823,8.593207,0.6348808,0.41080686,-0.66339964,-0.40591997,238.25363,-99.56119,8.823196
3.015529,8.570226,0.6190113,0.39461896,-0.6123924,-0.43401974,238.41818,-99.562675,8.780181
2.9187305,8.565387,0.64805084,0.37873647,-0.58032197,-0.45937067,238.56801,-99.559555,8.734601
2.8271923,8.554617,0.66936946,0.34880406,-0.56138515,-0.49571714,238.70255,-99.53295,8.663753
2.7492862,8.522537,0.66478676,0.35460728,-0.5320636,-0.539394,238.82248,-99.50303,8.586957
2.6726527,8.488542,0.6624597,0.35308012,-0.50946164,-0.5757405,238.92902,-99.449974,8.491668
2.595053,8.435191,0.67700964,0.355829,-0.50823987,-0.6105598,239.03094,-99.390686,8.387671
2.522736,8.392977,0.6833736,0.37415496,-0.50701815,-0.65148777,239.12021,-99.31717,8.265245
2.4791722,8.42202,0.6349693,0.3912592,-0.49357912,-0.68600166,239.20361,-99.24073,8.138671
2.4382586,8.466517,0.58547014,0.4129449,-0.49632803,-0.72143185,239.30057,-99.13445,7.973977
2.4106345,8.609242,0.52561736,0.45081854,-0.49877146,-0.75502944,239.39134,-99.03009,7.8047566
2.38618,8.7514,0.4549228,0.5012149,-0.49632803,-0.7877107,239.48064,-98.922905,7.6183224
2.4077342,8.859172,0.2561443,0.535118,-0.49357912,-0.8268061,239.56808,-98.81606,7.4255385
2.4293575,8.967288,0.056728434,0.56291234,-0.48716503,-0.8558222,239.65619,-98.710175,7.214631
2.4508946,9.074973,-0.14189072,0.56413406,-0.5006041,-0.89369583,239.7464,-98.602936,6.99564
2.4664114,9.176784,-0.3480024,0.5687156,-0.5137377,-0.90133166,239.834,-98.50794,6.779143
2.4096942,9.205142,-0.6363151,0.5720753,-0.5015204,-0.893085,239.916,-98.41726,6.562943
2.3509877,9.235195,-0.91680664,0.5696318,-0.4636467,-0.89858276,240.021,-98.3698,6.34375
2.2863505,9.276749,-1.0091453,0.5626069,-0.4184427,-0.8927795,240.11874,-98.33744,6.1372457
2.2175922,9.325983,-1.1119001,0.56016344,-0.35705075,-0.8903361,240.21237,-98.33991,5.920745
2.1652026,9.42203,-1.2428741,0.5503896,-0.30268374,-0.8912524,240.29337,-98.35195,5.713279
2.1121159,9.519356,-1.3755913,0.5235115,-0.2593123,-0.8594874,240.36221,-98.3794,5.5067506
2.0505114,9.672057,-1.4580353,0.52687126,-0.23701571,-0.81581056,240.42084,-98.42355,5.311778
1.989415,9.827147,-1.5332308,0.5213735,-0.22785273,-0.7648033,240.4714,-98.47533,5.1356144
1.9867113,9.991573,-1.5461782,0.52290064,-0.23365596,-0.71685034,240.52802,-98.552,4.9572816
1.991506,10.154594,-1.5509729,0.5390886,-0.2406809,-0.6603453,240.5841,-98.64709,4.8025193
2.0401185,10.328126,-1.4901702,0.5329799,-0.27275133,-0.6062838,240.65161,-98.7494,4.64521
2.0913684,10.495853,-1.4249433,0.52290064,-0.32589662,-0.54153204,240.72949,-98.86868,4.5117917
2.174989,10.709504,-1.2447715,0.50946164,-0.37415496,-0.48716503,240.81726,-98.98995,4.382654
2.259242,10.920137,-1.0575416,0.50426924,-0.43096542,-0.43676865,240.92433,-99.12106,4.273069
2.2870665,11.067833,-0.6826881,0.49632803,-0.49846604,-0.39584067,241.04349,-99.2459,4.175838
2.305342,11.195762,-0.31260794,0.48258355,-0.59681535,-0.37048978,241.1878,-99.37261,4.088218
2.280038,11.298357,0.049119674,0.453262,-0.70005155,-0.35643986,241.34123,-99.47058,4.005488
2.2485466,11.392833,0.39552858,0.40866885,-0.7519751,-0.355829,241.50656,-99.56242,3.9267812
2.2939217,11.491196,0.70954645,0.36560285,-0.8549059,-0.3594942,241.68771,-99.59289,3.83807
2.3615339,11.587784,1.0041422,0.33964106,-0.9379836,-0.36743546,241.87585,-99.61692,3.749723
2.5680215,11.668841,1.2174042,0.28955013,-0.99296147,-0.3735441,242.0582,-99.5691,3.64583
2.8034441,11.744177,1.4057424,0.22602014,-1.0268645,-0.37720928,242.25627,-99.51295,3.5412416
3.111449,11.73419,1.4983566,0.16829337,-1.0684034,-0.38148534,242.4537,-99.40905,3.437729
3.432611,11.701608,1.5635198,0.10629055,-1.0891727,-0.4025602,242.65321,-99.28874,3.331668
3.795277,11.660485,1.4599206,0.04062254,-1.1087204,-0.4156938,242.86002,-99.14265,3.2529528
4.164395,11.617341,1.3017274,-0.028099801,-1.0955868,-0.43279803,243.06236,-98.98083,3.1713524
