acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.75363976,9.706193,-2.8354392,1.4810427,-0.79779,-0.4334089,155.28592,-104.4754,-14.343586
-0.580873,9.450379,-2.845643,1.352761,-0.43066,-0.49846604,155.51422,-104.606735,-14.424655
-0.33837095,9.237571,-2.7714078,1.1972959,-0.0852157,-0.5537493,155.63884,-104.75561,-14.517466
-0.06733772,9.082663,-2.6584487,1.0219775,0.21930063,-0.5879578,155.66508,-104.907074,-14.606357
0.2526516,9.000241,-2.4887574,0.8210029,0.4804455,-0.6258314,155.60205,-105.06655,-14.705058
0.5377147,9.004884,-2.296808,0.6407976,0.6743952,-0.6386596,155.50194,-105.190506,-14.773299
0.8095921,9.133668,-2.0487795,0.5119051,0.80970186,-0.6404922,155.34305,-105.31207,-14.84379
1.0648165,9.307638,-1.825822,0.3912592,0.86834496,-0.65484756,155.20119,-105.3729,-14.871031
1.2997773,9.560673,-1.6378533,0.31795537,0.87689704,-0.65270954,155.0368,-105.42331,-14.891813
1.5365089,9.815615,-1.448468,0.24220806,0.84604836,-0.6441574,154.94429,-105.40374,-14.868446
1.829308,10.238383,-1.2088174,0.21105394,0.75594574,-0.627664,154.86966,-105.37934,-14.843496
2.1415477,10.720517,-0.9516788,0.17348573,0.5919284,-0.57940567,154.82945,-105.33793,-14.80942
2.456719,11.238692,-0.7275902,0.13683382,0.36774087,-0.5296202,154.93126,-105.212715,-14.716924
2.7701914,11.770645,-0.5233582,0.122478485,0.09101892,-0.42852196,155.1009,-105.061066,-14.600763
3.2145052,12.445433,-0.34501258,0.124005646,-0.20677789,-0.32528573,155.45444,-104.81078,-14.411432
3.7395208,13.211081,-0.17875764,0.13439035,-0.516792,-0.21410827,155.89415,-104.53581,-14.196312
4.109173,13.663152,-0.15361348,0.17195857,-0.8026769,-0.099265605,156.51471,-104.161644,-13.894025
4.300689,13.726991,-0.3205765,0.20066923,-1.0262536,0.021380283,157.204,-103.76507,-13.562092
4.445894,13.721309,-0.5199698,0.22693644,-1.1835514,0.12370021,158.09454,-103.2368,-13.103004
4.5368495,13.630353,-0.7625193,0.27550024,-1.2705997,0.21533,159.01778,-102.69816,-12.617633
4.5754604,13.508387,-0.9706147,0.29901853,-1.2886202,0.3042109,159.96564,-102.12714,-12.084259
4.5710325,13.348981,-1.1654444,0.3115413,-1.2449434,0.36835176,160.90779,-101.55483,-11.537098
4.542282,13.217348,-1.3537039,0.29535335,-1.1484267,0.4260785,161.81361,-100.97165,-10.966973
4.4673314,13.137989,-1.5300578,0.25503623,-0.9954049,0.4447099,162.67972,-100.39606,-10.396036
4.378724,13.081782,-1.6913904,0.17104226,-0.80848014,0.44348818,163.46747,-80.169556,-9.8278265
4.234709,13.132884,-1.7750121,0.056505036,-0.5830709,0.4279111,164.19275,-80.72223,-9.265757
4.0992193,13.180664,-1.8459417,-0.07880162,-0.3494149,0.40561453,164.82472,-81.242714,-8.730374
3.9513464,13.228365,-1.8077807,-0.22235495,-0.11636983,0.38331795,165.38809,-81.74177,-8.207204
3.7924225,13.264264,-1.7548602,-0.39461896,0.0036651916,0.38148534,165.8946,-82.19901,-7.7152486
3.566492,13.155818,-1.5560414,-0.46883908,0.22327125,0.42577308,166.30287,-82.64386,-7.225144
3.3577936,13.055642,-1.3723867,-0.65026605,0.408058,0.46853364,166.67462,-83.030556,-6.7646
3.1354592,12.736238,-1.0842451,-0.7031059,0.54305923,0.56505036,166.99506,-83.422134,-6.2845235
2.9147983,12.381184,-0.7788894,-0.7883216,0.6386596,0.6588182,167.27184,-83.77533,-5.8020377
2.8202102,12.060408,-0.5321383,-0.83291477,0.68691796,0.7486154,167.51991,-84.069824,-5.338058
2.7194161,11.718583,-0.26919666,-0.86834496,0.7021896,0.8491027,167.75201,-84.28516,-4.885783
2.6114807,11.4158125,0.12428796,-0.88514376,0.67011917,0.96486163,167.97852,-84.466415,-4.4113474
2.500747,11.118845,0.5521222,-0.88239485,0.58001655,1.0861185,168.21199,-84.6071,-3.9142082
2.2273922,10.92637,1.4374541,-0.8872818,0.4288274,1.2198979,168.49326,-84.64142,-3.4089086
1.9462427,10.751227,2.3408196,-0.9053023,0.13836098,1.3329079,168.83208,-84.61539,-2.8782544
1.3004075,10.864509,3.3689897,-0.9868528,-0.51007247,1.4153748,169.36398,-84.42036,-2.3386712
0.6573271,11.011619,4.3231025,-1.2324207,-1.2281445,1.4853189,169.98361,-84.114,-1.7667011
-0.05305838,11.338434,4.059879,-1.5958854,-1.6249015,1.534799,170.80945,-83.46783,-1.2425117
-0.7860609,11.750121,3.1913214,-1.9624046,-1.668273,1.5855007,171.69716,-82.7249,-0.6871433
-1.2786453,12.230192,1.936528,-2.278833,-1.4330899,1.6230689,172.3863,-81.83385,-0.19679561
-1.6876665,12.719137,0.596631,-2.5289822,-1.0118983,1.672549,172.996,-80.860344,0.29834357
-1.8867313,12.917063,-0.53322786,-2.7269025,-0.44715336,1.7229455,173.473,-79.87088,0.62003946
-2.016656,13.018115,-1.6063104,-2.8756483,0.047647487,1.7556267,173.81462,-78.86242,0.9277721
-2.0664995,13.13575,-2.105695,-2.9837713,0.24251351,1.822211,173.81503,-78.075226,1.208982
-2.0893698,13.259249,-2.4121556,-3.0518827,0.4908302,1.9129245,173.65027,-77.273544,1.4650538
-2.1560543,13.38874,-2.5650687,-3.0815098,0.58459806,1.9483547,173.40317,-76.601234,1.699268
-2.243775,13.518012,-2.634322,-3.0925052,0.56382865,2.003638,173.10995,-75.9244,1.9457004
-2.4073987,13.544711,-2.6623523,-3.057686,0.473726,2.0109684,172.792,-75.298225,2.1754446
-2.6251872,13.501154,-2.6623523,-2.9657507,0.3222314,1.9740111,172.49644,-74.69698,2.40457
-2.890643,13.345833,-2.665359,-2.808453,0.11484267,1.892766,172.22484,-74.144585,2.608363
-3.1964204,13.1114025,-2.6704555,-2.6426032,-0.15424347,1.7632625,172.02003,-73.63585,2.7977643
-3.5562248,12.854276,-2.6940181,-2.4352143,-0.516792,1.5900823,171.86945,-73.193695,2.928926
-3.9503305,12.579319,-2.7260966,-2.1994202,-0.93462384,1.3698653,171.82413,-72.82433,3.034476
-4.290076,12.307883,-2.9498868,-1.9700404,-1.3420709,1.1187997,171.84676,-72.51842,3.0529022
-4.5921597,12.039906,-3.3006942,-1.7376062,-1.6606371,0.88086766,171.9783,-72.29584,3.042824
-4.7263308,11.923519,-3.908186,-1.5143349,-1.7880026,0.72112644,172.12195,-72.137054,2.919823
-4.762797,11.895156,-4.633462,-1.3316863,-1.6933185,0.65179324,172.30481,-72.03983,2.7692938
