acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.72678137,-0.28197408,-1.358853,0.64721173,-0.1704314,0.6047566,335.8088,-84.21787,0.9415557
-0.6052293,-0.42631716,-1.2031144,0.5348125,-0.19303341,0.53023106,335.92133,-84.48702,1.0349272
-0.47755894,-0.56305736,-1.0438244,0.40133846,-0.22632557,0.44257188,336.03568,-84.71348,1.0944455
-0.29652753,-0.5301426,-0.8833648,0.27091873,-0.24312437,0.3576616,336.15448,-84.9146,1.131146
-0.11446898,-0.49704102,-0.7219947,0.13683382,-0.2415972,0.24281894,336.25604,-85.04826,1.16701
-0.11848571,-0.35808206,-0.67309356,-0.0033597588,-0.22174409,0.14508049,336.35913,-85.149796,1.1820439
-0.18501267,-0.18954708,-0.6642233,-0.095294975,-0.20311269,0.10170906,336.46368,-85.233345,1.1784708
-0.26027074,-0.010753822,-0.64038396,-0.1386664,-0.15393804,0.02076942,336.52783,-85.26038,1.1792412
-0.34091824,0.174261,-0.6071762,-0.21227567,-0.08552113,-0.06505715,336.5822,-85.25792,1.1650715
-0.42266226,0.3145527,-0.57464164,-0.27855456,-0.0015271631,-0.1441642,336.62766,-85.25821,1.1133404
-0.504795,0.42406303,-0.5427011,-0.34972036,0.07666359,-0.22388211,336.65714,-85.24248,1.0350322
-0.5550398,0.51777804,-0.5267244,-0.42119157,0.16340645,-0.2959642,336.66785,-85.2093,0.91364634
-0.57298946,0.5940639,-0.5267244,-0.4859433,0.24220806,-0.34300083,336.65988,-85.15791,0.7744756
-0.58819854,0.65502375,-0.5160222,-0.54519725,0.30024028,-0.38881573,336.64087,-85.07983,0.59072536
-0.59910876,0.6913911,-0.4869283,-0.57696223,0.32834008,-0.4129449,336.60916,-84.98525,0.39835596
-0.6100912,0.7279993,-0.45764175,-0.59956425,0.32070425,-0.43676865,336.5755,-84.86959,0.18706213
-0.616369,0.70978713,-0.36722896,-0.6243043,0.28252518,-0.46670106,336.5444,-84.736885,-0.03240583
-0.62085885,0.6738684,-0.25947267,-0.6282749,0.2144137,-0.48166725,336.52542,-84.59633,-0.2529193
-0.6169555,0.60819894,-0.20642425,-0.6105598,0.14385876,-0.49877146,336.52234,-84.43754,-0.48288983
-0.6084126,0.5270416,-0.18506706,-0.6056729,0.06688975,-0.5122105,336.54233,-84.26768,-0.7128186
