acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.43558353,9.737299,-1.6158444,-0.043066,0.013744468,0.018020526,105.608505,-99.6116,-3.04958
-0.44509664,9.732543,-1.630114,-0.03390302,0.026267206,0.02565634,105.58454,-99.601776,-3.0391324
-0.45471063,9.7277355,-1.6399343,-0.04550946,0.030848695,0.02687807,105.56906,-99.58912,-3.0274148
-0.46417236,9.723004,-1.6446651,-0.039095376,0.02076942,0.01740966,105.55438,-99.5845,-3.0171478
-0.46326953,9.718461,-1.6532047,-0.029932396,0.023518313,0.017715093,105.5336,-99.579926,-3.004803
-0.44938084,9.713831,-1.6670934,-0.026267206,0.032986723,0.016493361,105.51358,-99.5769,-2.996043
-0.446852,9.712461,-1.6696223,-0.02687807,0.032375857,0.018936822,105.49517,-99.57647,-2.9879928
-0.46526545,9.717065,-1.6512088,-0.027488936,0.025350908,0.014049901,105.47581,-99.57799,-2.9825315
-0.48133454,9.725448,-1.638881,-0.029626964,0.02443461,0.0125227375,105.453735,-99.58027,-2.9796436
-0.49171335,9.746204,-1.6440704,-0.025045475,0.0143553335,0.012217305,105.43637,-99.58467,-2.9786127
-0.4997436,9.757016,-1.640212,-0.029321533,0.019547688,0.012217305,105.41685,-99.584015,-2.9791033
-0.5044908,9.752269,-1.6212232,-0.031154128,0.014966198,0.009162978,105.403,-99.58566,-2.9814384
-0.5091855,9.750804,-1.6137478,-0.03268129,0.021380283,0.005192355,105.384315,-99.58717,-2.9842443
-0.51396495,9.755584,-1.6280862,-0.03023783,0.017104227,0.0018325958,105.37006,-99.5896,-2.988374
-0.5157898,9.761481,-1.632203,-0.027794369,0.018020526,0.005497787,105.35485,-99.58872,-2.9912736
-0.5110676,9.770926,-1.6133143,-0.038179077,0.015882496,0.013439035,105.341965,-99.58509,-2.9940948
-0.50426817,9.780122,-1.5938225,-0.023518313,0.0143553335,0.010079277,105.329926,-99.594025,-2.995119
-0.49040344,9.789365,-1.5707146,-0.030543262,0.019242255,0.0067195175,105.3172,-99.593605,-2.9938095
-0.48095405,9.797777,-1.5535564,-0.03023783,0.021685716,0.010079277,105.30838,-99.59518,-2.9908752
-0.49527982,9.802553,-1.5678822,-0.0290161,0.026572637,0.007941248,105.29723,-99.59598,-2.990188
-0.50706637,9.806482,-1.5796688,-0.035124753,0.02443461,0.01282817,105.29135,-99.58913,-2.984823
-0.5023983,9.804926,-1.5750006,-0.034208454,0.019547688,0.007330383,105.28446,-99.58584,-2.9830358
-0.49780327,9.803394,-1.5704056,-0.036957346,0.02321288,0.015577064,105.2748,-99.58139,-2.9776323
-0.49328688,9.801888,-1.5658892,-0.039095376,0.022602014,0.018325957,105.26738,-99.57848,-2.9758027
-0.48849908,9.800293,-1.5611014,-0.03940081,0.02443461,0.014660766,105.25231,-99.57124,-2.9700134
-0.48415262,9.798843,-1.556755,-0.03940081,0.021685716,0.017104227,105.23942,-99.56309,-2.962237
-0.47962156,9.797334,-1.5522239,-0.047647487,0.014660766,0.015882496,105.22936,-99.55516,-2.95997
-0.47106123,9.789294,-1.5475532,-0.04153884,0.014660766,0.013133603,105.218376,-99.55134,-2.9573963
-0.46190056,9.780134,-1.5429729,-0.040927973,0.004276057,0.017715093,105.21281,-99.54353,-2.953978
-0.46335015,9.796237,-1.560183,-0.04062254,0.004581489,0.01863139,105.20606,-99.5352,-2.950193
-0.4678602,9.818788,-1.5827333,-0.049785517,0.004886922,0.021685716,105.202675,-99.52414,-2.9451258
-0.4759836,9.819084,-1.60151,-0.04886922,-0.0021380284,0.022907447,105.20202,-99.515274,-2.9397204
-0.48541605,9.809651,-1.6180168,-0.05131268,-0.004886922,0.02443461,105.20037,-99.50304,-2.9333532
-0.49459547,9.800472,-1.6340809,-0.041233405,-0.0027488936,0.021685716,105.196915,-99.498505,-2.928841
-0.5039867,9.791081,-1.6505156,-0.05009095,0.009773844,0.022296581,105.191605,-99.48796,-2.9227748
-0.5016467,9.77861,-1.6538255,-0.04337143,-0.0015271631,0.020463986,105.19664,-99.48794,-2.9216263
-0.49194604,9.764059,-1.6489751,-0.051923547,0.0027488936,0.023518313,105.19402,-99.48098,-2.9177477
-0.48258185,9.752931,-1.6384578,-0.051618114,0.005192355,0.02443461,105.19019,-99.48565,-2.9184217
-0.47333863,9.743688,-1.624593,-0.051618114,0.0106901415,0.021685716,105.1843,-99.48793,-2.91895
-0.47463635,9.747672,-1.6372852,-0.05222898,0.015577064,0.028099801,105.18722,-99.493866,-2.9185896
-0.48477095,9.762874,-1.6727563,-0.05467244,0.015882496,0.025350908,105.189255,-99.50013,-2.921482
-0.48692954,9.762393,-1.6751047,-0.048563786,0.012217305,0.02076942,105.195045,-99.506516,-2.913489
-0.48452798,9.752787,-1.6582937,-0.036651913,0.024740042,0.015271631,105.195885,-99.513985,-2.9060812
-0.4821649,9.743334,-1.6417522,-0.037873644,0.02321288,0.0143553335,105.19782,-99.524864,-2.9011774
-0.47978616,9.733819,-1.6251009,-0.04886922,0.019242255,0.0143553335,105.196594,-99.536354,-2.897289
-0.49607748,9.72429,-1.624226,-0.042760566,0.013439035,0.013133603,105.2013,-99.555336,-2.8937778
-0.5245398,9.714803,-1.6337135,-0.03634648,0.02565634,0.014660766,105.20197,-99.570724,-2.8890038
-0.54041314,9.713623,-1.6403753,-0.046120327,0.03970624,0.014660766,105.20696,-99.57799,-2.8844001
-0.54740274,9.718284,-1.645035,-0.04062254,0.033292156,0.0125227375,105.21409,-99.59087,-2.8805168
-0.5545647,9.723058,-1.6498096,-0.040011674,0.034208454,0.008246681,105.21231,-99.6027,-2.881984
-0.56158376,9.727737,-1.654489,-0.035430185,0.02565634,0.008552114,105.21502,-99.61656,-2.8834767
