acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.086066,10.721428,6.3493013,1.9297233,-0.38362336,-0.35979962,278.6176,-68.19687,14.221939
4.632856,11.890428,6.900805,1.7608191,-0.3023783,-0.35979962,278.77985,-68.32201,14.173825
4.999922,13.089919,7.3570848,1.5512923,-0.20738874,-0.31245756,278.82553,-68.35275,14.185043
5.2586513,14.29881,7.754101,1.2889256,-0.079107046,-0.22571471,278.83914,-68.33596,14.195697
5.419337,15.437442,8.126404,1.0192287,0.06658431,-0.106595986,278.73727,-68.241684,14.25425
5.4752297,16.484165,8.466844,0.73426,0.16157386,0.032375857,278.61533,-68.08346,14.329661
5.254872,16.804098,8.556721,0.4538729,0.20189096,0.16493362,278.48965,-67.88194,14.406521
4.8565645,16.657103,8.485594,0.18112154,0.20189096,0.27275133,278.3515,-67.621475,14.502372
4.384899,16.271772,8.091597,-0.07941248,0.20647246,0.31856623,278.23752,-67.34553,14.567195
3.8654265,15.723441,7.475925,-0.27977628,0.25717425,0.33200526,278.11417,-67.03245,14.642223
3.428014,15.071295,6.7942243,-0.3631594,0.40500367,0.36163223,277.95862,-66.7326,14.677639
3.0278664,14.318076,6.036298,-0.4914411,0.63316184,0.37201694,277.7715,-66.397285,14.697085
2.6989622,13.484778,5.503857,-0.57910025,0.9443977,0.38362336,277.53787,-66.137665,14.671378
2.4346218,12.59767,5.167831,-0.65668017,1.29198,0.37995818,277.234,-65.86054,14.619503
2.2958221,11.70209,5.0323954,-0.72509706,1.6468927,0.35460728,276.88397,-65.64579,14.514017
2.3351114,10.81317,5.17973,-0.818254,1.947133,0.33292156,276.45618,-65.40979,14.381951
2.4961956,10.014121,5.347547,-0.90133166,2.1502457,0.3286455,275.95044,-65.16199,14.231013
2.7976382,9.307614,5.540659,-0.9877691,2.2220223,0.35918877,275.40237,-64.889984,14.068376
2.871641,8.644177,5.633599,-1.026559,2.1612413,0.40744713,274.776,-64.53293,13.938625
2.6516075,8.050324,5.5957437,-0.9932669,1.9999728,0.43157628,274.16376,-64.1737,13.8130245
2.427967,7.446736,5.5572677,-0.8897252,1.7782288,0.43127087,273.53018,-63.730022,13.763081
2.2035697,6.8411036,5.5186615,-0.7489208,1.5549575,0.39828414,272.9476,-63.309982,13.725302
