acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.062041476,10.06975,3.9227595,-4.06317,1.1673635,-0.11575896,275.70474,-59.2315,-4.766657
0.08845591,10.103733,2.8984065,-4.157549,1.4095715,-0.11148291,275.60745,-57.995487,-4.9627204
0.15807362,10.098155,2.069604,-4.2158866,1.5800029,-0.10598512,275.481,-56.867043,-5.1631083
0.12470591,10.040954,1.468985,-4.1990876,1.7143933,-0.07452556,275.30136,-55.754295,-5.38589
0.13105261,9.842499,1.1480304,-4.1508293,1.8567249,-0.002443461,275.05292,-54.797318,-5.599372
0.19949459,9.402514,1.221361,-4.0665298,1.9278907,0.09285152,274.78345,-53.87399,-5.809752
0.30701154,8.793664,1.2392364,-3.869526,1.8011361,0.16065755,274.50882,-53.082485,-6.0114202
0.48494053,7.8665605,1.1736836,-3.6596937,1.7208074,0.25289822,274.18842,-52.33818,-6.2041473
0.593413,7.0128407,1.141407,-3.4785721,1.8777997,0.2864958,273.84433,-51.606834,-6.416883
0.5595081,6.2039657,1.1801555,-3.3713653,1.8976529,0.29871312,273.54022,-50.929043,-6.576595
0.5348951,5.231307,1.3008844,-3.225674,1.8945986,0.29168814,273.19708,-50.25172,-6.749493
0.530197,3.8312652,1.6156589,-3.0488284,1.8985692,0.21655174,272.86102,-49.62071,-6.939962
0.42657396,2.5309684,1.8881426,-2.8933632,1.8246545,0.07544186,272.55878,-48.94032,-7.1579585
0.031114142,1.4827619,2.0453737,-2.7030787,1.6749926,-0.073303826,272.29126,-48.32359,-7.3796353
-0.38230345,0.6441019,2.1958086,-2.5347853,1.6114625,-0.18081611,272.06937,-47.535526,-7.6640854
-0.8558159,0.45566332,2.326266,-2.461787,1.5204436,-0.20219639,271.9022,-46.776127,-7.926862
-1.2738742,0.44000056,2.4970798,-2.3451116,1.5161675,-0.20769419,272.07126,-45.698536,-8.430837
-1.5467243,0.94336224,2.798156,-2.2727242,1.4520267,-0.26450464,272.2718,-44.64223,-8.903655
-1.7954593,1.404377,3.0580657,-2.1923954,1.3170254,-0.3295618,272.31644,-43.66685,-9.431043
-1.9523361,1.7038691,3.16265,-2.1255057,1.2257011,-0.39492437,272.37897,-42.71293,-9.951587
-2.0451605,2.004781,3.2688966,-2.053729,1.1676689,-0.47952923,272.4651,-41.79812,-10.53414
