acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.597867,11.154351,-7.4375696,2.2174408,-1.1050552,-1.3429873,23.382425,-82.75233,-4.256235
3.61985,12.416524,-6.717001,2.037541,-1.047023,-1.2577715,23.70283,-83.576485,-4.4969153
4.644875,13.583373,-5.772009,1.788308,-1.0888673,-1.1588113,23.954159,-84.37402,-4.504876
5.7256494,14.711137,-4.545565,1.534799,-1.2815952,-1.0216721,24.226734,-84.988304,-4.4875174
6.5963054,15.49741,-3.450822,1.2782356,-1.4807373,-0.9166033,24.49181,-85.557106,-4.2438874
7.194371,15.84668,-2.5321925,1.0763446,-1.5265522,-0.8713993,24.77055,-85.970375,-4.0009356
7.4865546,15.767687,-1.9492791,0.98837996,-1.4724907,-0.79779,25.070473,-93.532,-3.531393
7.392121,15.134981,-1.7840202,0.88270026,-1.2709051,-0.77304995,25.344702,-93.14527,-3.099479
7.040798,14.466466,-1.632703,0.86437434,-0.9807441,-0.79259765,25.582289,-92.71681,-2.5860643
6.250435,13.68586,-1.4912181,0.9068295,-0.70554936,-0.7690793,25.766973,-92.369774,-2.0911682
5.451561,12.811467,-1.3865049,0.9621128,-0.4813618,-0.66859204,25.886795,-92.122856,-1.6222183
4.6461864,11.809431,-1.3349985,1.0567969,-0.39064834,-0.5564982,25.965294,-92.017,-1.168308
3.7029133,10.930103,-1.4461007,1.1578951,-0.3491095,-0.47678033,26.004704,-92.09151,-0.8356614
2.4398599,10.214533,-1.8639169,1.2846496,-0.33628133,-0.3943135,26.025114,-92.272385,-0.48268315
1.5371106,9.556313,-2.2185044,1.4474452,-0.28130344,-0.33017266,26.03191,-92.57396,-0.2513278
1.3019537,8.998903,-2.4580164,1.641395,-0.23182335,-0.27183503,26.034788,-92.94196,-0.0024938728
1.0819308,8.466365,-2.6290052,1.8594738,-0.1872302,-0.21197024,26.037416,-93.4631,0.05572923
0.9235228,8.001041,-2.3567414,2.0693061,-0.16890424,-0.17470746,26.032925,-94.02978,0.12468349
0.76136327,7.58169,-2.0624313,2.230269,-0.23335053,-0.14874569,26.042812,-94.700584,0.16242811
0.58262205,7.3606153,-1.6720229,2.3044891,-0.35246924,-0.16462818,26.062105,-95.39651,0.19809811
0.40238807,7.185884,-1.2793313,2.233018,-0.52290064,-0.19486602,26.118816,-96.04943,0.20683138
0.21663931,7.269471,-0.87997144,2.0824397,-0.7076874,-0.21227567,26.211918,-96.69034,0.21056579
0.033411898,7.352808,-0.5078211,1.9040669,-0.9388999,-0.19975294,26.36614,-97.21718,0.17242667
-0.15424097,7.448719,-0.38688922,1.751656,-1.1679744,-0.15454891,26.57073,-97.69871,0.13170151
-0.3417819,7.5445733,-0.2660295,1.6187929,-1.3625349,-0.12492194,26.82654,-98.027245,0.046838883
