acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7092428,9.527612,-0.34675193,-0.011301007,0.022602014,-0.02076942,20.139154,-105.29847,15.186786
2.7046194,9.543794,-0.3559988,-0.0076358155,0.03726278,-0.019547688,20.126581,-105.308136,15.196488
2.6987267,9.556364,-0.36456293,-0.01282817,0.044593163,-0.0143553335,20.11067,-105.313515,15.202154
2.6848006,9.547081,-0.3692049,-0.01740966,0.040927973,-0.014049901,20.09389,-105.31805,15.206838
2.671085,9.541033,-0.37476167,-0.013439035,0.050701816,-0.019547688,20.072895,-105.320145,15.208925
2.6615515,9.5696335,-0.389062,-0.009162978,0.06047566,-0.007941248,20.053413,-105.3271,15.216006
2.6517787,9.59729,-0.40322265,-0.01740966,0.06383542,-0.0106901415,20.034124,-105.32655,15.215792
2.639185,9.614081,-0.41581652,-0.016493361,0.06688975,0.0012217305,20.012589,-105.334015,15.223265
2.6265182,9.630971,-0.42848322,-0.028405234,0.06841691,0.0018325958,19.997538,-105.33542,15.224389
2.6221457,9.632368,-0.42905685,-0.039095376,0.08124508,-0.0030543262,19.978445,-105.33874,15.227525
2.6197968,9.630019,-0.42670804,-0.03940081,0.09040806,-0.00030543262,19.960274,-105.344376,15.23302
2.6173818,9.6276045,-0.424293,-0.03756821,0.09132435,0.003970624,19.934864,-105.342,15.231028
2.6150286,9.625252,-0.4219399,-0.044898596,0.08827003,0.0070249503,19.908436,-105.34007,15.2298155
2.6070852,9.617308,-0.42322528,-0.05100725,0.105068825,0.01038471,19.876368,-105.33983,15.230367
2.59766,9.6078825,-0.42558157,-0.04734206,0.110872045,0.018020526,19.848995,-105.34199,15.233086
2.5880542,9.598277,-0.42798302,-0.03756821,0.10934488,0.015882496,19.819567,-105.34363,15.235941
2.5786824,9.588905,-0.43032598,-0.038179077,0.10048734,0.026572637,19.791334,-105.351,15.244694
2.5727503,9.579562,-0.41731364,-0.03573562,0.10567969,0.020463986,19.759739,-105.353546,15.248225
2.5681107,9.570283,-0.39875567,-0.021380283,0.10567969,0.0290161,19.732983,-105.3637,15.258851
2.564459,9.55873,-0.40433648,-0.013133603,0.09590584,0.03359759,19.709227,-105.36892,15.26451
2.5612926,9.546064,-0.42175156,-0.017715093,0.1020145,0.027488936,19.681135,-105.373634,15.269731
2.5580535,9.533108,-0.43956748,-0.0070249503,0.094989546,0.027488936,19.651566,-105.375175,15.271082
2.5548787,9.520409,-0.45702827,-0.013133603,0.10751228,0.026267206,19.614885,-105.37425,15.27086
2.5516803,9.507616,-0.47461915,-0.021991149,0.09896017,0.024740042,19.587048,-105.373795,15.270578
2.5484822,9.4948225,-0.49221003,-0.019547688,0.090713486,0.025045475,19.555979,-105.37401,15.270886
2.5443933,9.47543,-0.48888218,-0.0143553335,0.0983493,0.021991149,19.52244,-105.36994,15.266426
2.538599,9.446459,-0.47149956,-0.01985312,0.092240654,0.01863139,19.495897,-105.36599,15.262152
2.5407734,9.4368925,-0.4575848,-0.009468411,0.09132435,0.016187929,19.46573,-105.36369,15.257974
2.5461495,9.42614,-0.43608013,-0.009162978,0.10262536,0.015882496,19.434162,-105.360954,15.253939
2.5234575,9.416729,-0.41725737,-0.009162978,0.11362094,0.020463986,19.408352,-105.36392,15.255801
2.4913993,9.40757,-0.39893845,0.003970624,0.11026118,0.0143553335,19.383684,-105.36448,15.254764
2.4865727,9.385885,-0.3771996,0.0015271631,0.10323623,0.0076358155,19.35329,-105.364395,15.254032
2.4960008,9.357601,-0.35362965,0.0125227375,0.105374254,0.0076358155,19.321617,-105.365715,15.253885
2.5025785,9.35606,-0.32657242,0.010079277,0.10873401,0.0076358155,19.291452,-105.356735,15.244151
