acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6340453,9.99019,-0.58743864,-0.03268129,0.00061086525,-0.055588737,65.20733,-51.82627,33.826824
0.65572155,10.007531,-0.51807463,-0.03726278,0.0061086523,-0.05497787,65.56178,-52.326603,33.466427
0.6774627,10.024924,-0.4485031,-0.043676864,0.0033597588,-0.05589417,65.91053,-52.831253,33.09231
0.6821573,10.015897,-0.38102564,-0.042760566,0.024129177,-0.05100725,66.24315,-53.327312,32.72138
0.68466103,10.003378,-0.3134243,-0.049480084,0.034513887,-0.046731193,66.574455,-53.814835,32.35524
0.6871274,9.991046,-0.24683134,-0.064446285,0.031154128,-0.050701816,66.899666,-54.30077,31.979729
0.6902612,9.977571,-0.1772072,-0.06505715,0.034513887,-0.056199603,67.24274,-54.791096,31.600225
0.699185,9.9597225,-0.11920223,-0.06658431,0.03726278,-0.055588737,67.581985,-55.271683,31.226288
0.70886976,9.939795,-0.05653068,-0.06688975,0.038789943,-0.052839845,67.920815,-55.746834,30.84309
0.7133939,9.917173,-0.033909585,-0.062002823,0.05009095,-0.054061573,68.25239,-56.21613,30.463255
0.7170846,9.89143,-0.010517523,-0.057726767,0.05100725,-0.0580322,68.635155,-56.68651,30.08095
0.696125,9.866279,-0.027285237,-0.06994407,0.052534413,-0.055588737,69.01045,-57.146915,29.704609
0.67361695,9.83927,-0.045291677,-0.058948494,0.052534413,-0.055588737,69.50835,-57.624744,29.323114
0.6617482,9.844009,-0.08239728,-0.053450707,0.05497787,-0.062002823,70.000534,-58.09393,28.945425
0.6520017,9.853755,-0.12138343,-0.04550946,0.0571159,-0.05681047,70.48718,-58.554066,28.576115
0.63357294,9.845709,-0.15979832,-0.058643065,0.062308256,-0.059253927,71.20056,-59.06138,28.17859
0.61481565,9.836331,-0.19731294,-0.04917465,0.06291912,-0.054367006,71.90204,-59.560253,27.788893
0.5870935,9.831078,-0.26136464,-0.051618114,0.065973446,-0.049785517,73.0918,-60.175087,27.324106
0.55882883,9.826366,-0.32731548,-0.04153884,0.069027774,-0.05100725,74.23883,-60.780254,26.860031
0.5348307,9.813429,-0.39706054,-0.04184427,0.06291912,-0.052839845,75.21263,-61.41366,26.348345
0.5116518,9.799521,-0.4665971,-0.04337143,0.06566802,-0.058337633,76.15173,-62.036335,25.83912
0.5000497,9.804594,-0.527727,-0.03940081,0.06658431,-0.05589417,76.9654,-62.678215,25.301651
0.49081585,9.813828,-0.5877472,-0.0421497,0.073303826,-0.058948494,77.75222,-63.309002,24.767078
0.49347448,9.831399,-0.65559816,-0.039095376,0.076052725,-0.061086524,78.478165,-63.95863,24.211054
0.5005539,9.852637,-0.7287523,-0.043982297,0.076052725,-0.057421334,79.18034,-64.59317,23.662952
0.50827086,9.875788,-0.8084941,-0.044593163,0.082161374,-0.051923547,79.860886,-65.251,23.09065
0.5147939,9.895357,-0.87589884,-0.040927973,0.08979719,-0.054367006,80.51887,-65.89608,22.525322
0.5298962,9.91198,-0.9416529,-0.032986723,0.09285152,-0.052534413,81.14254,-66.5228,21.973083
0.54898274,9.926295,-1.0036842,-0.032070424,0.1001819,-0.05467244,81.74331,-67.13769,21.42707
0.56508625,9.915096,-1.0375602,-0.037873644,0.09560041,-0.04886922,82.33421,-67.73851,20.903057
0.5793609,9.891306,-1.0565932,-0.028405234,0.09254608,-0.05009095,82.90328,-68.33032,20.384441
0.5873373,9.875385,-1.0393851,-0.02443461,0.08460484,-0.05222898,83.45254,-68.90454,19.883038
0.59199136,9.8637495,-1.0044794,-0.010995574,0.07849618,-0.049785517,83.98402,-69.46713,19.390793
