acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2132345,9.467925,2.2948966,0.028710667,0.028405234,-0.0125227375,94.98374,-64.9655,-10.267632
-1.2145612,9.456805,2.2871635,0.019547688,0.041233405,-0.004886922,94.81739,-65.03808,-10.34991
-1.2097005,9.442224,2.2823029,0.016798794,0.03756821,-0.018936822,94.66119,-65.111984,-10.434395
-1.2008276,9.433155,2.2734299,0.029626964,0.035430185,-0.028710667,94.50446,-65.189995,-10.516848
-1.1819947,9.433155,2.254597,0.033292156,0.031154128,-0.035430185,94.351906,-65.26335,-10.598426
-1.1642779,9.433973,2.2352433,0.028099801,0.029321533,-0.05131268,94.20341,-65.33533,-10.68141
-1.147723,9.437284,2.2120664,0.02443461,0.032986723,-0.06872234,94.05672,-65.40724,-10.763647
-1.1309438,9.44064,2.1885755,0.018936822,0.028710667,-0.0711658,93.912056,-65.482,-10.83759
-1.122335,9.448277,2.1887236,0.020463986,0.01740966,-0.080634214,93.772156,-65.554115,-10.914713
-1.1273814,9.463417,2.229096,0.02076942,0.017104227,-0.08827003,93.63167,-65.6241,-10.989878
-1.1300632,9.481326,2.2643595,0.01863139,0.023823744,-0.096516706,93.48825,-65.69821,-11.061517
-1.1300632,9.506294,2.2993147,0.005497787,0.025961773,-0.118507855,93.34959,-65.76631,-11.13567
-1.1316088,9.523983,2.3129501,-0.0021380284,0.034513887,-0.13316862,93.2093,-65.82966,-11.206126
-1.1402049,9.549771,2.2871618,-0.014660766,0.027183503,-0.13469578,93.0749,-65.88714,-11.274774
-1.1497246,9.57613,2.2597878,-0.016187929,0.04062254,-0.15943582,92.94735,-65.94115,-11.349163
-1.1614722,9.560467,2.2519562,-0.015271631,0.046120327,-0.1731803,92.82401,-65.99379,-11.416947
-1.1740602,9.543683,2.2435641,-0.032375857,0.054061573,-0.18570304,92.696106,-66.04299,-11.494029
-1.1832641,9.533183,2.248948,-0.024740042,0.05955936,-0.20219639,92.57034,-66.09604,-11.573198
-1.1906737,9.525773,2.2600625,-0.022602014,0.06872234,-0.22632557,92.444695,-66.14065,-11.655962
-1.1971009,9.517926,2.2746718,-0.021380283,0.07849618,-0.24129178,92.31879,-66.18625,-11.738477
-1.1971009,9.507948,2.309597,-0.024129177,0.08246681,-0.26053402,92.196045,-66.227394,-11.825712
-1.1980448,9.500193,2.3376849,-0.034513887,0.09132435,-0.2761111,92.070114,-66.258934,-11.9186125
-1.2029656,9.500193,2.3426058,-0.05131268,0.076358154,-0.29901853,91.953514,-66.28466,-12.01315
-1.2077216,9.500193,2.3504932,-0.06719518,0.08124508,-0.32253686,91.84015,-66.299126,-12.116113
-1.2124807,9.500193,2.36953,-0.08460484,0.07788532,-0.33078352,91.73486,-66.30864,-12.215152
-1.230968,9.513271,2.3895295,-0.09254608,0.06780604,-0.3484986,91.63938,-66.31307,-12.319835
-1.2598329,9.538929,2.399151,-0.11789699,0.079107046,-0.35918877,91.53994,-66.30968,-12.423028
-1.2962563,9.571305,2.4112923,-0.1301143,0.057421334,-0.37232238,91.45315,-66.30065,-12.523451
-1.3313141,9.593303,2.4216034,-0.1414153,0.061391957,-0.38606682,91.35835,-66.285225,-12.626958
-1.3657395,9.612974,2.4314394,-0.15210545,0.051923547,-0.39920044,91.27544,-66.26636,-12.726788
-1.3987049,9.631812,2.457556,-0.16615535,0.056199603,-0.41233405,91.187386,-66.23902,-12.834471
-1.4313576,9.650471,2.485544,-0.17104226,0.06994407,-0.419359,91.10104,-66.21177,-12.940296
-1.4528121,9.681931,2.5144064,-0.18112154,0.08124508,-0.4279111,91.01585,-66.1733,-13.055989
-1.4713728,9.714412,2.5422475,-0.19120082,0.09437868,-0.43890667,90.92839,-66.133965,-13.17176
-1.506449,9.728364,2.5553355,-0.21288654,0.10140363,-0.44257188,90.844025,-66.085846,-13.288318
-1.5436872,9.737674,2.564645,-0.226631,0.10048734,-0.4361578,90.759544,-66.03918,-13.401493
-1.5623589,9.721419,2.6138875,-0.2443461,0.09987647,-0.44715336,90.67907,-65.97949,-13.523162
-1.5761632,9.698412,2.673706,-0.2501493,0.1142318,-0.44348818,90.59389,-65.92522,-13.636434
-1.5801731,9.685613,2.7094312,-0.25778514,0.12095132,-0.4428773,90.51345,-65.8617,-13.754953
-1.5801731,9.676256,2.7374997,-0.27855456,0.13255776,-0.4382958,90.42829,-65.79764,-13.869155
-1.5801731,9.649625,2.768944,-0.28344148,0.13683382,-0.43554693,90.3539,-65.72154,-13.988636
-1.5801731,9.60444,2.8091083,-0.28955013,0.14477506,-0.42852196,90.2758,-65.6449,-14.103059
-1.5781691,9.57436,2.829166,-0.29077184,0.15607607,-0.42577308,90.1985,-65.56164,-14.220076
-1.5747501,9.553845,2.836004,-0.3005457,0.17256944,-0.42210788,90.11826,-65.479546,-14.332233
-1.5715871,9.534868,2.84233,-0.30634892,0.18325958,-0.41874814,90.04168,-65.38893,-14.445376
-1.5775224,9.490829,2.8547008,-0.32620203,0.1908954,-0.4147775,89.96255,-65.29708,-14.554732
-1.5872337,9.437417,2.8692677,-0.32375857,0.19914207,-0.39614612,89.880066,-65.215546,-14.656535
-1.6395713,9.358188,2.8823836,-0.31520647,0.2049453,-0.4025602,89.80333,-65.124565,-14.766735
-1.7055173,9.271633,2.8947484,-0.32436943,0.20586158,-0.39492437,89.723946,-65.039185,-14.864861
-1.7638165,9.191209,2.8996887,-0.32986724,0.21380283,-0.3866777,89.64298,-64.94549,-14.9732065
-1.8119625,9.11899,2.894874,-0.3109304,0.21777347,-0.38637227,89.56455,-64.858826,-15.077551
-1.8668159,9.050744,2.8881857,-0.3100141,0.21013765,-0.37843102,89.493034,-64.758286,-15.184727
-1.9300992,8.98746,2.8791454,-0.29657507,0.21013765,-0.38423425,89.42128,-64.66615,-15.292823
-1.9973043,8.927055,2.8662415,-0.28771752,0.20677789,-0.38331795,89.352295,-64.567024,-15.405419
-2.0783145,8.868548,2.8437386,-0.28344148,0.20066923,-0.3912592,89.28711,-64.47092,-15.517732
-2.1519268,8.812845,2.8211248,-0.27152961,0.20891592,-0.39920044,89.218445,-64.37103,-15.639316
-2.1938348,8.766746,2.79598,-0.26053402,0.19853121,-0.40530908,89.15877,-64.2744,-15.755967
-2.2364633,8.719854,2.7704027,-0.24740042,0.19242255,-0.4184427,89.09479,-64.17074,-15.890495
-2.2910066,8.652351,2.7551887,-0.23396139,0.1881465,-0.43371433,89.03547,-64.071655,-16.021883
-2.3464785,8.583013,2.7413206,-0.2144137,0.19639318,-0.45875978,88.97805,-63.976112,-16.155594
