acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.51026917,9.82441,-0.035520516,-0.027488936,0.03145956,0.0030543262,129.10678,-87.87881,0.34211937
0.5173988,9.829164,-0.045026653,-0.034208454,0.03359759,-0.00061086525,129.09077,-87.87012,0.33468455
0.52459997,9.833964,-0.05462829,-0.028405234,0.029626964,0.0015271631,129.07545,-87.86321,0.32940474
0.54683423,9.842084,-0.064164124,-0.03726278,0.029626964,0.0076358155,129.06549,-87.85553,0.32563272
0.57542413,9.851614,-0.07369408,-0.03268129,0.026572637,0.0012217305,129.0578,-87.85392,0.3190722
0.5941846,9.857867,-0.06661508,-0.035124753,0.029321533,-0.0018325958,129.04524,-87.84519,0.31154862
0.60844177,9.862619,-0.052357882,-0.029932396,0.021685716,0.0021380284,129.03671,-87.84019,0.30457664
0.6230906,9.86072,-0.03431739,-0.024740042,0.023823744,-0.00061086525,129.02885,-87.83444,0.29517472
0.6379277,9.855774,-0.014534542,-0.024740042,0.02565634,0.002443461,129.02325,-87.82853,0.28888747
0.6542141,9.858125,-0.01137225,-0.04062254,0.024740042,0.005497787,129.02034,-87.81675,0.28462535
0.67100614,9.862923,-0.013771113,-0.029626964,0.026267206,0.014966198,129.0162,-87.812485,0.28317222
0.6877279,9.867701,-0.016159935,-0.03145956,0.02687807,0.0070249503,129.01552,-87.79412,0.2764
0.7043928,9.872462,-0.01854063,-0.03145956,0.0290161,0.011301007,129.01385,-87.77906,0.27591166
0.7157607,9.887842,-0.036846086,-0.037873644,0.02443461,0.012217305,129.01279,-87.766235,0.27924144
0.7252042,9.906729,-0.060454953,-0.034208454,0.022296581,0.014660766,129.01051,-87.756386,0.28407213
0.72440815,9.915424,-0.070466794,-0.03359759,0.023518313,0.013744468,129.01083,-87.743195,0.29264244
0.7196188,9.920214,-0.075256154,-0.030848695,0.029321533,0.01985312,129.01047,-87.731575,0.30365112
0.716583,9.916539,-0.06990458,-0.027794369,0.03359759,0.018325957,129.00885,-87.724236,0.31235805
0.71421117,9.909424,-0.060417097,-0.032070424,0.029626964,0.016493361,129.00804,-87.71553,0.32242244
0.7118426,9.902318,-0.050942782,-0.029626964,0.016493361,0.021685716,129.00288,-87.70856,0.33431405
0.7095008,9.895292,-0.04157566,-0.03145956,0.022296581,0.015271631,128.99387,-87.69997,0.34186324
0.69674206,9.88687,-0.050248858,-0.029932396,0.028405234,0.022296581,128.99365,-87.69299,0.3507443
0.6784037,9.877702,-0.068587266,-0.040011674,0.01985312,0.018936822,128.99625,-87.68313,0.35479304
0.67312694,9.865437,-0.06836319,-0.034513887,0.004886922,0.015271631,129.00043,-87.675095,0.36067906
0.6779908,9.850844,-0.053771533,-0.02443461,-0.0027488936,0.016493361,129.00504,-87.66573,0.36689806
0.6851778,9.847569,-0.04004726,-0.019242255,-0.011301007,0.01038471,129.00613,-87.65942,0.36802676
0.6941157,9.852038,-0.026640438,-0.020463986,-0.010079277,0.016493361,129.0065,-87.65365,0.37289846
0.70707244,9.858517,-0.017162228,-0.025961773,-0.0076358155,0.016798794,129.01187,-87.64618,0.37498516
0.72622603,9.8680935,-0.012373825,-0.03970624,-0.013744468,0.024129177,129.01915,-87.635544,0.38085586
0.7355103,9.869881,-0.003865439,-0.033292156,-0.008857546,0.02076942,129.02473,-87.62682,0.3854441
0.7307723,9.860404,0.010348588,-0.03145956,-0.009773844,0.02107485,129.03363,-87.612724,0.39319313
0.7262791,9.856872,0.016816325,-0.03848451,-0.010079277,0.021685716,129.05003,-87.597694,0.39803755
0.72168255,9.863767,0.0099214595,-0.044898596,-0.021685716,0.016187929,129.06987,-87.58382,0.4013725
0.7172075,9.870479,0.003208897,-0.043676864,-0.0106901415,0.016187929,129.08365,-87.56739,0.40559876
0.71261275,9.877372,-0.0036832478,-0.04184427,-0.006414085,0.0143553335,129.10255,-87.55002,0.40805945
0.70673317,9.885216,-0.010226992,-0.040011674,-0.006414085,0.018020526,129.1105,-87.541016,0.41074634
0.6916357,9.900312,-0.015259463,-0.04337143,-0.003970624,0.022907447,129.11859,-87.53188,0.41347417
0.673357,9.909168,-0.021038273,-0.04428773,0.0036651916,0.019242255,129.13199,-87.51545,0.41484538
0.6408609,9.895242,-0.030322855,-0.035124753,0.0106901415,0.02107485,129.14246,-87.50413,0.418264
0.61074525,9.885435,-0.041924533,-0.028099801,0.0125227375,0.016187929,129.14624,-87.49647,0.42374706
0.5969986,9.899182,-0.06483569,-0.029321533,0.007941248,0.016798794,129.14983,-87.48885,0.43112904
0.5845339,9.911646,-0.08601694,-0.023823744,0.0125227375,0.01740966,129.14474,-87.485725,0.42850107
0.5889873,9.907193,-0.08379023,-0.02565634,-0.0009162979,0.013744468,129.14624,-87.48052,0.42519507
0.5935895,9.902591,-0.08148912,-0.023518313,0.002443461,0.021380283,129.1382,-87.48242,0.4220771
0.59796137,9.898218,-0.07930318,-0.0290161,-0.0033597588,0.010079277,129.13692,-87.48272,0.41294143
0.6024005,9.89378,-0.07708364,-0.015882496,-0.018325957,0.011911872,129.13708,-87.48791,0.40991727
0.5940416,9.879825,-0.06545774,-0.015882496,-0.021380283,0.0015271631,129.13579,-87.48892,0.4002865
0.582635,9.863856,-0.05176983,-0.018936822,-0.01985312,0.004581489,129.13719,-87.49197,0.395343
0.5708691,9.8473835,-0.037650786,-0.016493361,-0.028405234,0.0076358155,129.13866,-87.49196,0.38836408
0.55935824,9.831268,-0.02383771,-0.025350908,-0.026572637,0.0009162979,129.13681,-87.48825,0.37954098
0.56533635,9.832392,-0.035622843,-0.016187929,-0.03848451,-0.00061086525,129.13991,-87.492065,0.37793928
0.5800285,9.842186,-0.060109727,-0.010995574,-0.038789943,0.0070249503,129.13913,-87.492195,0.37697282
0.5875005,9.848272,-0.043830574,-0.012217305,-0.033292156,0.00030543262,129.1412,-87.490295,0.36948672
0.59213847,9.85291,-0.011365153,-0.01038471,-0.031154128,-0.00061086525,129.14409,-87.490135,0.36602548
0.57837534,9.857612,0.006154677,-0.016187929,-0.040927973,0.011301007,129.14052,-87.486946,0.36670682
0.55458856,9.862369,0.015669402,-0.019242255,-0.04062254,0.0015271631,129.13385,-87.486084,0.36082247
0.5366503,9.857959,0.025305405,-0.002443461,-0.02687807,0.0015271631,129.1294,-87.48274,0.36305597
0.5222894,9.848385,0.034879334,-0.015882496,-0.023518313,-0.00030543262,129.12807,-87.4707,0.36214584
0.5346566,9.850794,0.029552707,-0.015271631,-0.022907447,0.006414085,129.12288,-87.469185,0.36346585
0.5617569,9.859827,0.016002564,-0.020158553,-0.022296581,0.0012217305,129.11708,-87.46307,0.36084297
0.5696828,9.861649,0.01450245,-0.019242255,-0.017715093,-0.00061086525,129.1155,-87.45893,0.35612324
0.5603617,9.856988,0.023823513,-0.017104227,-0.020158553,0.00580322,129.11574,-87.4538,0.35255608
0.5530527,9.856936,0.019121993,-0.02443461,-0.018936822,0.004886922,129.1092,-87.44409,0.34956607
0.547917,9.862072,-0.0014208643,-0.026267206,-0.012217305,0.006414085,129.10184,-87.43647,0.3491051
0.5401952,9.866953,-0.018100936,-0.0290161,0.0009162979,0.004581489,129.0874,-87.421814,0.34482247
0.5307316,9.871684,-0.032296404,-0.03176499,0.009162978,0.005497787,129.07274,-87.407005,0.3418308
0.5240112,9.876401,-0.030167725,-0.02076942,0.014966198,0.009162978,129.05843,-87.404144,0.3403964
0.5194142,9.880999,-0.016376792,-0.030848695,0.013439035,0.008857546,129.0442,-87.39495,0.33808774
0.5194755,9.883265,-0.011904764,-0.02687807,0.006414085,-0.004276057,129.02602,-87.39286,0.32795334
0.52407736,9.883265,-0.016506582,-0.022907447,0.0070249503,0.00061086525,129.00624,-87.38762,0.3229262
0.52863973,9.883265,-0.021068975,-0.018936822,0.008552114,0.0033597588,128.98965,-87.38234,0.31371725
0.53322506,9.883265,-0.02565429,-0.025350908,0.01282817,0.01038471,128.97227,-87.375206,0.30728313
0.54289734,9.884913,-0.035326555,-0.019242255,0.007941248,0.005497787,128.95035,-87.37155,0.30197087
0.5633775,9.890034,-0.055806722,-0.02107485,0.007330383,-0.004276057,128.92645,-87.36415,0.29710937
0.57353526,9.887475,-0.06381827,-0.011911872,0.0070249503,-0.004276057,128.91673,-87.36374,0.29701036
0.571134,9.875469,-0.056614373,-0.016493361,0.004886922,0.00061086525,128.90703,-87.36333,0.29691136
0.5687115,9.863357,-0.04934695,-0.0061086523,0.002443461,-0.00061086525,128.88834,-87.36439,0.29221037
0.5663126,9.851362,-0.04215027,-0.0030543262,0.0009162979,-0.007941248,128.87007,-87.36696,0.2890907
0.5694668,9.840522,-0.031654432,-0.013133603,0.0036651916,0.008857546,128.85126,-87.368034,0.2924119
0.5789746,9.831015,-0.017392775,-0.012217305,0.0036651916,0.002443461,128.84372,-87.37086,0.28908288
0.59188974,9.829656,-0.0037984443,-0.0143553335,-0.0030543262,-0.0021380284,128.8363,-87.37363,0.28581214
0.6096058,9.838514,0.009488614,-0.015577064,0.0036651916,0.00030543262,128.82288,-87.373665,0.28367087
0.6218608,9.84622,0.013468993,-0.01863139,0.0018325958,0.0030543262,128.8162,-87.370346,0.28072703
0.61940616,9.85113,-0.008622817,-0.018325957,0.0018325958,0.0015271631,128.80727,-87.36785,0.27720258
0.6170185,9.855905,-0.030111644,-0.025045475,0.00580322,0.013133603,128.80698,-87.36081,0.27866253
0.6145634,9.860815,-0.052207824,-0.016493361,0.0036651916,0.01038471,128.80865,-87.35881,0.27575114
0.61370283,9.865685,-0.06546329,-0.022296581,-0.0012217305,0.0076358155,128.81865,-87.35611,0.2765708
0.616084,9.870448,-0.060700964,-0.01985312,0.0061086523,0.0061086523,128.82562,-87.358116,0.27684397
0.61845654,9.875193,-0.055955864,-0.018936822,0.0070249503,0.008246681,128.8351,-87.36331,0.26923168
0.6209066,9.880094,-0.051055726,-0.012217305,-0.00061086525,-0.0009162979,128.84485,-87.37101,0.25825715
0.61814225,9.877464,-0.04208377,-0.007941248,0.0015271631,0.006414085,128.84654,-87.37117,0.24749266
0.6039162,9.858497,-0.02311575,-0.0070249503,0.006414085,-0.0012217305,128.84976,-87.37285,0.23039144
0.5906222,9.846213,-0.011460701,-0.012217305,0.0018325958,0.010995574,128.85579,-87.37149,0.22261007
0.57900184,9.850862,-0.018432908,-0.0015271631,0.009773844,0.004581489,128.85703,-87.3755,0.2075238
0.5675661,9.855435,-0.025294378,-0.016798794,-0.014660766,0.00030543262,128.8683,-87.37248,0.20345297
0.55598956,9.860066,-0.032240286,-0.010995574,-0.01740966,-0.002443461,128.87106,-87.37851,0.19774628
0.54909027,9.864754,-0.037022326,-0.0106901415,-0.008246681,0.0033597588,128.87715,-87.378456,0.19366698
0.5726944,9.869474,-0.027580671,-0.0143553335,-0.009773844,0.00061086525,128.88702,-87.37904,0.18677184
